"Tests by Day","1627","2020-04-09 00:00:00","2020-04-08 00:00:00","1627","1627","","","","","","",""
"Tests by Day","1470","2020-04-08 00:00:00","2020-04-07 00:00:00","1470","1470","","","","","","",""
"Tests by Day","1634","2020-04-07 00:00:00","2020-04-06 00:00:00","1634","1634","","","","","","",""
"Tests by Day","2036","2020-04-06 00:00:00","2020-04-05 00:00:00","2036","2036","","","","","","",""
"Tests by Day","627","2020-04-05 00:00:00","2020-04-04 00:00:00","627","627","","","","","","",""
"Tests by Day","834","2020-04-04 00:00:00","2020-04-03 00:00:00","834","834","","","","","","",""
"Tests by Day","1751","2020-04-03 00:00:00","2020-04-02 00:00:00","1751","1751","","","","","","",""
"Tests by Day","1857","2020-04-02 00:00:00","2020-04-01 00:00:00","1857","1857","","","","","","",""
"Tests by Day","1822","2020-04-01 00:00:00","2020-03-31 00:00:00","1822","1822","","","","","","",""
"Tests by Day","1770","2020-03-31 00:00:00","2020-03-30 00:00:00","1770","1770","","","","","","",""
"Tests by Day","1921","2020-03-30 00:00:00","2020-03-29 00:00:00","1921","1921","","","","","","",""
"Tests by Day","575","2020-03-29 00:00:00","2020-03-28 00:00:00","575","575","","","","","","",""
"Tests by Day","962","2020-03-28 00:00:00","2020-03-27 00:00:00","962","962","","","","","","",""
"Tests by Day","1916","2020-03-27 00:00:00","2020-03-26 00:00:00","1916","1916","","","","","","",""
"Tests by Day","1963","2020-03-26 00:00:00","2020-03-25 00:00:00","1963","1963","","","","","","",""
"Tests by Day","2242","2020-03-25 00:00:00","2020-03-24 00:00:00","2242","2242","","","","","","",""
"Tests by Day","2122","2020-03-24 00:00:00","2020-03-23 00:00:00","2122","2122","","","","","","",""
"Tests by Day","2086","2020-03-23 00:00:00","2020-03-22 00:00:00","2086","2086","","","","","","",""
"Tests by Day","560","2020-03-22 00:00:00","2020-03-21 00:00:00","560","560","","","","","","",""
"Tests by Day","630","2020-03-21 00:00:00","2020-03-20 00:00:00","630","630","","","","","","",""
"Tests by Day","1605","2020-03-20 00:00:00","2020-03-19 00:00:00","1605","1605","","","","","","",""
"Tests by Day","1411","2020-03-19 00:00:00","2020-03-18 00:00:00","1411","1411","","","","","","",""
"Tests by Day","1252","2020-03-18 00:00:00","2020-03-17 00:00:00","1252","1252","","","","","","",""
"Tests by Day","1167","2020-03-17 00:00:00","2020-03-16 00:00:00","1167","1167","","","","","","",""
"Tests by Day","886","2020-03-16 00:00:00","2020-03-15 00:00:00","886","886","","","","","","",""
"Tests by Day","241","2020-03-15 00:00:00","2020-03-14 00:00:00","241","241","","","","","","",""
"Tests by Day","207","2020-03-14 00:00:00","2020-03-13 00:00:00","207","207","","","","","","",""
"Tests by Day","391","2020-03-13 00:00:00","2020-03-12 00:00:00","391","391","","","","","","",""
"Tests by Day","276","2020-03-12 00:00:00","2020-03-11 00:00:00","276","276","","","","","","",""
"Tests by Day","90","2020-03-11 00:00:00","2020-03-10 00:00:00","90","90","","","","","","",""
"Tests by Day","42","2020-03-10 00:00:00","2020-03-09 00:00:00","42","42","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","18","2020-03-06 00:00:00","2020-03-05 00:00:00","18","18","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","2020-03-03 00:00:00","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0964969150614181","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","83859","32.7539","-113.9364","YUMA","83859","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","53227","34.7064","-112.4429","YAVAPAI","53227","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","17083","31.5332","-110.812","SANTA CRUZ","17083","","","","",""
"Map of Arizona","PINAL","PINAL","134073","32.9849","-111.4931","PINAL","134073","","","","",""
"Map of Arizona","PIMA","PIMA","324376","31.9681","-111.7806","PIMA","324376","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","31815","35.3134","-110.2972","NAVAJO","31815","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","35695","35.6177","-113.9958","MOHAVE","35695","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1329498","33.2798","-112.7681","MARICOPA","1329498","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6223","33.6724","-113.9329","LA PAZ","6223","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1557","33.1001","-109.2714","GREENLEE","1557","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","6436","33.0361","-109.958","GRAHAM","6436","","","","",""
"Map of Arizona","GILA","GILA","19756","33.7446","-110.685","GILA","19756","","","","",""
"Map of Arizona","COCONINO","COCONINO","47768","35.6465","-112.0424","COCONINO","47768","","","","",""
"Map of Arizona","COCHISE","COCHISE","27946","31.8901","-109.7497","COCHISE","27946","","","","",""
"Map of Arizona","APACHE","APACHE","17322","35.3025","-109.4451","APACHE","17322","","","","",""
"% Positive Overall (Diagnostic)","0.100951727558362","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0707302765142557","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","","7","7","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","","7","1665","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","7972","87916","87916","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","7972","7599","8886","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6434","89697","89697","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6434","5841","9067","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5463","85885","85885","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5463","6619","8425","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3931","73671","73671","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3931","5639","7028","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3232","73602","73602","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3232","5170","7762","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2537","63958","63958","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2537","4544","6461","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2554","62760","62760","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2554","4472","6042","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2437","53542","53542","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2437","3527","4852","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1790","40823","40823","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1790","2948","3560","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2118","50271","50271","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2118","3032","4157","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2735","55049","55049","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2735","4316","5394","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2432","58974","58974","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2432","5123","6905","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3333","61167","61167","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3333","5524","6703","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4270","53546","53546","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4270","4623","7633","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5612","56220","56220","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5612","5146","8107","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8413","69634","69634","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8413","5927","10454","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14564","93558","93558","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14564","6924","10396","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20320","106328","106328","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20320","6849","6691","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21777","105709","105709","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21777","7775","11735","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20901","104398","104398","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20901","6610","10580","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15420","85972","85972","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15420","5239","8115","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9643","68536","68536","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9643","4128","5536","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5876","50177","50177","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5876","9121","11927","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3430","39472","39472","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3430","6549","9667","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2071","34359","34359","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2071","11295","11503","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2122","41609","41609","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2122","9403","10505","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1750","33413","33413","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1750","5303","7461","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1497","21130","21130","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1497","2445","2026","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1142","11585","11585","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1142","1918","1781","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1119","10061","10061","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1119","1489","1470","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1015","9476","9476","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1015","1857","1822","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","962","10529","10529","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","962","1963","2242","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","823","11851","11851","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","823","1411","1252","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","380","7192","7192","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","380","276","90","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1054","1054","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","1","5","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","45","45","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","324376","31815","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","19756","47768","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","910519","93558","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","301514","106328","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","2208796","105709","2020-10-07 00:00:00","% Positive",""
