"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.10303786186543","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","73859","32.7539","-113.9364","YUMA","73859","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","44032","34.7064","-112.4429","YAVAPAI","44032","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","13255","31.5332","-110.812","SANTA CRUZ","13255","","","","",""
"Map of Arizona","PINAL","PINAL","108799","32.9849","-111.4931","PINAL","108799","","","","",""
"Map of Arizona","PIMA","PIMA","259267","31.9681","-111.7806","PIMA","259267","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","26557","35.3134","-110.2972","NAVAJO","26557","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","27901","35.6177","-113.9958","MOHAVE","27901","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1076395","33.2798","-112.7681","MARICOPA","1076395","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5862","33.6724","-113.9329","LA PAZ","5862","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1347","33.1001","-109.2714","GREENLEE","1347","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","4916","33.0361","-109.958","GRAHAM","4916","","","","",""
"Map of Arizona","GILA","GILA","16124","33.7446","-110.685","GILA","16124","","","","",""
"Map of Arizona","COCONINO","COCONINO","34160","35.6465","-112.0424","COCONINO","34160","","","","",""
"Map of Arizona","COCHISE","COCHISE","23789","31.8901","-109.7497","COCHISE","23789","","","","",""
"Map of Arizona","APACHE","APACHE","14638","35.3025","-109.4451","APACHE","14638","","","","",""
"% Positive Overall (Diagnostic)","0.110047072025912","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0677798810167658","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","1465","36653","36653","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","1465","4683","6725","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2648","66546","66546","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2648","4678","6286","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2448","56666","56666","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2448","3686","5130","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1844","43997","43997","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1844","3059","3714","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2156","52991","52991","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2156","3143","4405","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2767","57580","57580","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2767","4463","5580","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2470","61202","61202","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2470","5275","7134","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3375","63431","63431","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3375","5693","6958","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4332","55813","55813","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4332","4735","7972","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5686","58126","58126","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5686","5240","8395","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8524","71436","71436","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8524","6013","10641","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14698","95389","95389","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14698","7027","10569","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20520","108530","108530","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20520","6933","6781","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21997","107786","107786","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21997","7918","11910","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21085","106466","106466","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21085","6709","10764","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15553","87756","87756","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15553","5323","8259","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9742","69814","69814","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9742","4201","5648","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5929","51131","51131","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5929","3216","9269","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3470","40272","40272","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3470","3100","6641","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2096","35087","35087","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2096","3770","11593","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2141","42585","42585","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2141","2095","9672","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1766","34244","34244","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1766","1540","5465","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1515","21554","21554","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1515","658","867","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1148","11835","11835","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1148","654","691","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1131","10277","10277","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1131","646","623","2020-08-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1028","9653","9653","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1028","641","851","2020-08-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","969","10749","10749","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","969","587","985","2020-08-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","842","12095","12095","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","842","565","1637","2020-08-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","385","7335","7335","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","385","208","401","2020-08-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1073","1073","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","19","6","2020-08-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","47","47","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","73859","44032","2020-08-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","27901","1076395","2020-07-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","14638","87756","2020-07-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","4842","69814","2020-07-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","307065","51131","2020-07-30 00:00:00","% Positive",""
