"Tests by Day","395","2020-03-13 00:00:00","2020-03-12 00:00:00","395","395","","","","","","",""
"Tests by Day","279","2020-03-12 00:00:00","2020-03-11 00:00:00","279","279","","","","","","",""
"Tests by Day","91","2020-03-11 00:00:00","2020-03-10 00:00:00","91","91","","","","","","",""
"Tests by Day","43","2020-03-10 00:00:00","2020-03-09 00:00:00","43","43","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-03-02 00:00:00","2020-03-01 00:00:00","4","4","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-23 00:00:00","2020-02-22 00:00:00","2","2","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.098725261597954","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","77123","32.7539","-113.9364","YUMA","77123","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","47705","34.7064","-112.4429","YAVAPAI","47705","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","15588","31.5332","-110.812","SANTA CRUZ","15588","","","","",""
"Map of Arizona","PINAL","PINAL","118457","32.9849","-111.4931","PINAL","118457","","","","",""
"Map of Arizona","PIMA","PIMA","283722","31.9681","-111.7806","PIMA","283722","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","28358","35.3134","-110.2972","NAVAJO","28358","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","30517","35.6177","-113.9958","MOHAVE","30517","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1175624","33.2798","-112.7681","MARICOPA","1175624","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5994","33.6724","-113.9329","LA PAZ","5994","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1427","33.1001","-109.2714","GREENLEE","1427","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","5373","33.0361","-109.958","GRAHAM","5373","","","","",""
"Map of Arizona","GILA","GILA","17659","33.7446","-110.685","GILA","17659","","","","",""
"Map of Arizona","COCONINO","COCONINO","39746","35.6465","-112.0424","COCONINO","39746","","","","",""
"Map of Arizona","COCHISE","COCHISE","25452","31.8901","-109.7497","COCHISE","25452","","","","",""
"Map of Arizona","APACHE","APACHE","15837","35.3025","-109.4451","APACHE","15837","","","","",""
"% Positive Overall (Diagnostic)","0.104284403138216","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0692249690136469","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","","10","10","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","","10","1771","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3569","64904","64904","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3569","5748","7222","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3368","77014","77014","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3368","5341","7936","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2587","66079","66079","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2587","4633","6587","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2546","64418","64418","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2546","4567","6174","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2392","54943","54943","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2392","3616","4997","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1809","42639","42639","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1809","3007","3647","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2131","51591","51591","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2131","3095","4285","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2751","56273","56273","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2751","4386","5491","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2453","60118","60118","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2453","5190","7021","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3359","62357","62357","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3359","5603","6820","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4301","54654","54654","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4301","4683","7794","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5649","57184","57184","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5649","5192","8270","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8488","70711","70711","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8488","5972","10562","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14648","94678","94678","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14648","6989","10497","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20441","107676","107676","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20441","6905","6750","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21927","107018","107018","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21927","7867","11838","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21016","105669","105669","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21016","6665","10680","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15495","86999","86999","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15495","5287","8204","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9702","69286","69286","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9702","4170","5598","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5903","50751","50751","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5903","3200","9205","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3460","39960","39960","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3460","3073","6610","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2085","34814","34814","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2085","3749","11466","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2136","42185","42185","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2136","2076","9579","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1760","33933","33933","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1760","5402","7510","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1510","21375","21375","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1510","857","2477","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1146","11735","11735","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1146","677","1937","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1128","10184","10184","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1128","615","1497","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1024","9570","9570","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1024","845","1773","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","966","10658","10658","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","966","974","1994","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","837","11989","11989","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","837","1621","1428","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","381","7272","7272","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","381","395","279","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1064","1064","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","19","11","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","48","48","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","47705","15588","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","1175624","5994","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","7115","107676","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","334691","107018","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","270554","105669","2020-09-16 00:00:00","% Positive",""
