"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.104081116233586","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","73147","32.7539","-113.9364","YUMA","73147","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","43142","34.7064","-112.4429","YAVAPAI","43142","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","13129","31.5332","-110.812","SANTA CRUZ","13129","","","","",""
"Map of Arizona","PINAL","PINAL","107019","32.9849","-111.4931","PINAL","107019","","","","",""
"Map of Arizona","PIMA","PIMA","254235","31.9681","-111.7806","PIMA","254235","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","26219","35.3134","-110.2972","NAVAJO","26219","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","27486","35.6177","-113.9958","MOHAVE","27486","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1056936","33.2798","-112.7681","MARICOPA","1056936","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5811","33.6724","-113.9329","LA PAZ","5811","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1322","33.1001","-109.2714","GREENLEE","1322","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","4744","33.0361","-109.958","GRAHAM","4744","","","","",""
"Map of Arizona","GILA","GILA","15725","33.7446","-110.685","GILA","15725","","","","",""
"Map of Arizona","COCONINO","COCONINO","32916","35.6465","-112.0424","COCONINO","32916","","","","",""
"Map of Arizona","COCHISE","COCHISE","23385","31.8901","-109.7497","COCHISE","23385","","","","",""
"Map of Arizona","APACHE","APACHE","14444","35.3025","-109.4451","APACHE","14444","","","","",""
"% Positive Overall (Diagnostic)","0.111500265852529","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0671857194521969","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","131","3518","3518","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","131","2381","5801","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2566","63681","63681","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2566","4697","6315","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2479","57402","57402","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2479","3715","5165","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1860","44546","44546","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1860","3089","3726","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2164","53534","53534","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2164","3157","4460","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2772","58234","58234","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2772","4494","5604","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2473","61601","61601","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2473","5299","7166","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3378","63812","63812","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3378","5726","6992","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4334","56211","56211","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4334","4751","8012","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5690","58349","58349","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5690","5247","8419","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8532","71573","71573","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8532","6022","10652","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14705","95533","95533","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14705","7035","10580","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20531","108705","108705","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20531","6943","6794","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","22011","107961","107961","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","22011","7926","11927","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21104","106641","106641","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21104","6714","10781","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15565","87905","87905","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15565","5328","8267","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9747","69927","69927","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9747","4206","5653","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5936","51217","51217","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5936","9282","12149","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3473","40338","40338","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3473","6651","9814","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2096","35145","35145","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2096","11621","11661","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2144","42664","42664","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2144","9697","10649","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1770","34302","34302","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1770","5476","7555","2020-08-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1518","21593","21593","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1518","869","2506","2020-08-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1148","11862","11862","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1148","695","1957","2020-08-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1132","10293","10293","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1132","624","1511","2020-08-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1029","9666","9666","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1029","851","1785","2020-08-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","969","10759","10759","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","969","986","2010","2020-08-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","842","12104","12104","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","842","1446","1274","2020-08-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","385","7351","7351","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","385","281","91","2020-07-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1075","1075","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","6","11","2020-07-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","47","47","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","43142","13129","2020-07-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","1056936","5811","2020-07-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","4815","69927","2020-07-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","301717","51217","2020-07-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","245669","40338","2020-07-27 00:00:00","% Positive",""
