"Tests by Day","594","2020-03-29 00:00:00","2020-03-28 00:00:00","594","594","","","","","","",""
"Tests by Day","993","2020-03-28 00:00:00","2020-03-27 00:00:00","993","993","","","","","","",""
"Tests by Day","1978","2020-03-27 00:00:00","2020-03-26 00:00:00","1978","1978","","","","","","",""
"Tests by Day","2030","2020-03-26 00:00:00","2020-03-25 00:00:00","2030","2030","","","","","","",""
"Tests by Day","2299","2020-03-25 00:00:00","2020-03-24 00:00:00","2299","2299","","","","","","",""
"Tests by Day","2179","2020-03-24 00:00:00","2020-03-23 00:00:00","2179","2179","","","","","","",""
"Tests by Day","2145","2020-03-23 00:00:00","2020-03-22 00:00:00","2145","2145","","","","","","",""
"Tests by Day","572","2020-03-22 00:00:00","2020-03-21 00:00:00","572","572","","","","","","",""
"Tests by Day","647","2020-03-21 00:00:00","2020-03-20 00:00:00","647","647","","","","","","",""
"Tests by Day","1650","2020-03-20 00:00:00","2020-03-19 00:00:00","1650","1650","","","","","","",""
"Tests by Day","1458","2020-03-19 00:00:00","2020-03-18 00:00:00","1458","1458","","","","","","",""
"Tests by Day","1275","2020-03-18 00:00:00","2020-03-17 00:00:00","1275","1275","","","","","","",""
"Tests by Day","1197","2020-03-17 00:00:00","2020-03-16 00:00:00","1197","1197","","","","","","",""
"Tests by Day","909","2020-03-16 00:00:00","2020-03-15 00:00:00","909","909","","","","","","",""
"Tests by Day","250","2020-03-15 00:00:00","2020-03-14 00:00:00","250","250","","","","","","",""
"Tests by Day","209","2020-03-14 00:00:00","2020-03-13 00:00:00","209","209","","","","","","",""
"Tests by Day","403","2020-03-13 00:00:00","2020-03-12 00:00:00","403","403","","","","","","",""
"Tests by Day","281","2020-03-12 00:00:00","2020-03-11 00:00:00","281","281","","","","","","",""
"Tests by Day","93","2020-03-11 00:00:00","2020-03-10 00:00:00","93","93","","","","","","",""
"Tests by Day","44","2020-03-10 00:00:00","2020-03-09 00:00:00","44","44","","","","","","",""
"Tests by Day","43","2020-03-09 00:00:00","2020-03-08 00:00:00","43","43","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","6","2020-03-05 00:00:00","2020-03-04 00:00:00","6","6","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-03-02 00:00:00","2020-03-01 00:00:00","4","4","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-23 00:00:00","2020-02-22 00:00:00","2","2","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall (PCR)","0.119112579799514","","","","","","","","","","",""
"% Positive Overall","0.109777881280723","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","68766","32.7539","-113.9364","YUMA","68766","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","39239","34.7064","-112.4429","YAVAPAI","39239","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","11993","31.5332","-110.812","SANTA CRUZ","11993","","","","",""
"Map of Arizona","PINAL","PINAL","99090","32.9849","-111.4931","PINAL","99090","","","","",""
"Map of Arizona","PIMA","PIMA","220213","31.9681","-111.7806","PIMA","220213","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","24473","35.3134","-110.2972","NAVAJO","24473","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","25042","35.6177","-113.9958","MOHAVE","25042","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","971987","33.2798","-112.7681","MARICOPA","971987","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5664","33.6724","-113.9329","LA PAZ","5664","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1228","33.1001","-109.2714","GREENLEE","1228","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","4177","33.0361","-109.958","GRAHAM","4177","","","","",""
"Map of Arizona","GILA","GILA","14557","33.7446","-110.685","GILA","14557","","","","",""
"Map of Arizona","COCONINO","COCONINO","26729","35.6465","-112.0424","COCONINO","26729","","","","",""
"Map of Arizona","COCHISE","COCHISE","21624","31.8901","-109.7497","COCHISE","21624","","","","",""
"Map of Arizona","APACHE","APACHE","13654","35.3025","-109.4451","APACHE","13654","","","","",""
"Date updated"," ","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0658551036897388","","","","","","","","","","",""
