"Map of Arizona","APACHE","APACHE","13679","35.3025","-109.4451","APACHE","13679","","","","",""
"% Positive Overall (Diagnostic)","0.118329422622207","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0659199346639348","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","223","4944","4944","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","223","2639","4567","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1927","44685","44685","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1927","3088","3780","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2237","55262","55262","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2237","3191","4181","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2755","55752","55752","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2755","4379","5359","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2438","59249","59249","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2438","5168","6853","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3286","60709","60709","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3286","5543","6496","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4155","53406","53406","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4155","4739","6851","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5520","55409","55409","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5520","5195","7695","2020-08-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8460","70432","70432","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8460","5995","10631","2020-08-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14667","95588","95588","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14667","6991","10551","2020-08-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20488","108733","108733","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20488","6904","6744","2020-08-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21942","108005","108005","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21942","7905","11904","2020-08-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21053","106759","106759","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21053","6685","10761","2020-08-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15541","87898","87898","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15541","5309","8251","2020-08-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9738","69875","69875","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9738","4169","5627","2020-07-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5947","51356","51356","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5947","3231","9306","2020-07-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3474","40429","40429","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3474","3100","6679","2020-07-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2099","35316","35316","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2099","3770","11684","2020-07-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2137","42779","42779","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2137","2096","9783","2020-07-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1768","34403","34403","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1768","1532","5518","2020-07-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1528","21710","21710","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1528","655","875","2020-07-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1150","11938","11938","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1150","703","1959","2020-07-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1126","10315","10315","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1126","630","1525","2020-07-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1036","9744","9744","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1036","854","1800","2020-07-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","975","10843","10843","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","975","992","1978","2020-07-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","844","12193","12193","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","844","646","1650","2020-07-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","386","7386","7386","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","386","209","403","2020-07-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","30","1080","1080","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","30","3","19","2020-07-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","47","47","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","2","68892","2020-07-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","19","19","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","25276","982297","2020-07-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","13679","40429","2020-07-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","4672","35316","2020-07-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","276790","42779","2020-07-15 00:00:00","% Positive",""
