"Tests by Day","2025","2020-05-10 00:00:00","2020-05-09 00:00:00","2025","2025","","","","","","",""
"Tests by Day","9130","2020-05-09 00:00:00","2020-05-08 00:00:00","9130","9130","","","","","","",""
"Tests by Day","10400","2020-05-08 00:00:00","2020-05-07 00:00:00","10400","10400","","","","","","",""
"Tests by Day","9643","2020-05-07 00:00:00","2020-05-06 00:00:00","9643","9643","","","","","","",""
"Tests by Day","8278","2020-05-06 00:00:00","2020-05-05 00:00:00","8278","8278","","","","","","",""
"Tests by Day","8313","2020-05-05 00:00:00","2020-05-04 00:00:00","8313","8313","","","","","","",""
"Tests by Day","8255","2020-05-04 00:00:00","2020-05-03 00:00:00","8255","8255","","","","","","",""
"Tests by Day","1501","2020-05-03 00:00:00","2020-05-02 00:00:00","1501","1501","","","","","","",""
"Tests by Day","5122","2020-05-02 00:00:00","2020-05-01 00:00:00","5122","5122","","","","","","",""
"Tests by Day","7379","2020-05-01 00:00:00","2020-04-30 00:00:00","7379","7379","","","","","","",""
"Tests by Day","6119","2020-04-30 00:00:00","2020-04-29 00:00:00","6119","6119","","","","","","",""
"Tests by Day","5562","2020-04-29 00:00:00","2020-04-28 00:00:00","5562","5562","","","","","","",""
"Tests by Day","4817","2020-04-28 00:00:00","2020-04-27 00:00:00","4817","4817","","","","","","",""
"Tests by Day","3775","2020-04-27 00:00:00","2020-04-26 00:00:00","3775","3775","","","","","","",""
"Tests by Day","641","2020-04-26 00:00:00","2020-04-25 00:00:00","641","641","","","","","","",""
"Tests by Day","840","2020-04-25 00:00:00","2020-04-24 00:00:00","840","840","","","","","","",""
"Tests by Day","2415","2020-04-24 00:00:00","2020-04-23 00:00:00","2415","2415","","","","","","",""
"Tests by Day","2002","2020-04-23 00:00:00","2020-04-22 00:00:00","2002","2002","","","","","","",""
"Tests by Day","1908","2020-04-22 00:00:00","2020-04-21 00:00:00","1908","1908","","","","","","",""
"Tests by Day","1801","2020-04-21 00:00:00","2020-04-20 00:00:00","1801","1801","","","","","","",""
"Tests by Day","2059","2020-04-20 00:00:00","2020-04-19 00:00:00","2059","2059","","","","","","",""
"Tests by Day","624","2020-04-19 00:00:00","2020-04-18 00:00:00","624","624","","","","","","",""
"Tests by Day","656","2020-04-18 00:00:00","2020-04-17 00:00:00","656","656","","","","","","",""
"Tests by Day","1876","2020-04-17 00:00:00","2020-04-16 00:00:00","1876","1876","","","","","","",""
"Tests by Day","1750","2020-04-16 00:00:00","2020-04-15 00:00:00","1750","1750","","","","","","",""
"Tests by Day","1693","2020-04-15 00:00:00","2020-04-14 00:00:00","1693","1693","","","","","","",""
"Tests by Day","1597","2020-04-14 00:00:00","2020-04-13 00:00:00","1597","1597","","","","","","",""
"Tests by Day","1728","2020-04-13 00:00:00","2020-04-12 00:00:00","1728","1728","","","","","","",""
"Tests by Day","625","2020-04-12 00:00:00","2020-04-11 00:00:00","625","625","","","","","","",""
"Tests by Day","595","2020-04-11 00:00:00","2020-04-10 00:00:00","595","595","","","","","","",""
"Tests by Day","1472","2020-04-10 00:00:00","2020-04-09 00:00:00","1472","1472","","","","","","",""
"Tests by Day","1590","2020-04-09 00:00:00","2020-04-08 00:00:00","1590","1590","","","","","","",""
"Tests by Day","1458","2020-04-08 00:00:00","2020-04-07 00:00:00","1458","1458","","","","","","",""
"Tests by Day","1611","2020-04-07 00:00:00","2020-04-06 00:00:00","1611","1611","","","","","","",""
"Tests by Day","1987","2020-04-06 00:00:00","2020-04-05 00:00:00","1987","1987","","","","","","",""
"Tests by Day","620","2020-04-05 00:00:00","2020-04-04 00:00:00","620","620","","","","","","",""
"Tests by Day","815","2020-04-04 00:00:00","2020-04-03 00:00:00","815","815","","","","","","",""
"Tests by Day","1715","2020-04-03 00:00:00","2020-04-02 00:00:00","1715","1715","","","","","","",""
"Tests by Day","1836","2020-04-02 00:00:00","2020-04-01 00:00:00","1836","1836","","","","","","",""
"Tests by Day","1791","2020-04-01 00:00:00","2020-03-31 00:00:00","1791","1791","","","","","","",""
"Tests by Day","1731","2020-03-31 00:00:00","2020-03-30 00:00:00","1731","1731","","","","","","",""
"Tests by Day","1882","2020-03-30 00:00:00","2020-03-29 00:00:00","1882","1882","","","","","","",""
"Tests by Day","563","2020-03-29 00:00:00","2020-03-28 00:00:00","563","563","","","","","","",""
"Tests by Day","940","2020-03-28 00:00:00","2020-03-27 00:00:00","940","940","","","","","","",""
"Tests by Day","1879","2020-03-27 00:00:00","2020-03-26 00:00:00","1879","1879","","","","","","",""
"Tests by Day","1932","2020-03-26 00:00:00","2020-03-25 00:00:00","1932","1932","","","","","","",""
"Tests by Day","2197","2020-03-25 00:00:00","2020-03-24 00:00:00","2197","2197","","","","","","",""
"Tests by Day","2070","2020-03-24 00:00:00","2020-03-23 00:00:00","2070","2070","","","","","","",""
"Tests by Day","2054","2020-03-23 00:00:00","2020-03-22 00:00:00","2054","2054","","","","","","",""
"Tests by Day","549","2020-03-22 00:00:00","2020-03-21 00:00:00","549","549","","","","","","",""
"Tests by Day","617","2020-03-21 00:00:00","2020-03-20 00:00:00","617","617","","","","","","",""
"Tests by Day","1580","2020-03-20 00:00:00","2020-03-19 00:00:00","1580","1580","","","","","","",""
"Tests by Day","1380","2020-03-19 00:00:00","2020-03-18 00:00:00","1380","1380","","","","","","",""
"Tests by Day","1229","2020-03-18 00:00:00","2020-03-17 00:00:00","1229","1229","","","","","","",""
"Tests by Day","1154","2020-03-17 00:00:00","2020-03-16 00:00:00","1154","1154","","","","","","",""
"Tests by Day","891","2020-03-16 00:00:00","2020-03-15 00:00:00","891","891","","","","","","",""
"Tests by Day","252","2020-03-15 00:00:00","2020-03-14 00:00:00","252","252","","","","","","",""
"Tests by Day","216","2020-03-14 00:00:00","2020-03-13 00:00:00","216","216","","","","","","",""
"Tests by Day","390","2020-03-13 00:00:00","2020-03-12 00:00:00","390","390","","","","","","",""
"Tests by Day","281","2020-03-12 00:00:00","2020-03-11 00:00:00","281","281","","","","","","",""
"Tests by Day","89","2020-03-11 00:00:00","2020-03-10 00:00:00","89","89","","","","","","",""
"Tests by Day","41","2020-03-10 00:00:00","2020-03-09 00:00:00","41","41","","","","","","",""
"Tests by Day","40","2020-03-09 00:00:00","2020-03-08 00:00:00","40","40","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","9","2020-03-04 00:00:00","2020-03-03 00:00:00","9","9","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","8","2020-02-25 00:00:00","2020-02-24 00:00:00","8","8","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-02-23 00:00:00","2020-02-22 00:00:00","4","4","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.102622456240642","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","94472","32.7539","-113.9364","YUMA","94472","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","65737","34.7064","-112.4429","YAVAPAI","65737","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","20058","31.5332","-110.812","SANTA CRUZ","20058","","","","",""
"Map of Arizona","PINAL","PINAL","161445","32.9849","-111.4931","PINAL","161445","","","","",""
"Map of Arizona","PIMA","PIMA","386358","31.9681","-111.7806","PIMA","386358","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","36638","35.3134","-110.2972","NAVAJO","36638","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","53458","35.6177","-113.9958","MOHAVE","53458","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1611836","33.2798","-112.7681","MARICOPA","1611836","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6602","33.6724","-113.9329","LA PAZ","6602","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1719","33.1001","-109.2714","GREENLEE","1719","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","7564","33.0361","-109.958","GRAHAM","7564","","","","",""
"Map of Arizona","GILA","GILA","22871","33.7446","-110.685","GILA","22871","","","","",""
"Map of Arizona","COCONINO","COCONINO","60403","35.6465","-112.0424","COCONINO","60403","","","","",""
"Map of Arizona","COCHISE","COCHISE","33342","31.8901","-109.7497","COCHISE","33342","","","","",""
"Map of Arizona","APACHE","APACHE","20460","35.3025","-109.4451","APACHE","20460","","","","",""
"% Positive Overall (Diagnostic)","0.1071375273092","","","","","","","","","","",""
"% Positive Overall (Serology)","0.074327814479515","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","5424","31051","31051","2020-11-29 00:00:00","2020-11-28 00:00:00","Number of Records","5424","12433","14487","2020-10-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","19373","133442","133442","2020-11-22 00:00:00","2020-11-21 00:00:00","Number of Records","19373","14616","20032","2020-10-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","18817","158882","158882","2020-11-15 00:00:00","2020-11-14 00:00:00","Number of Records","18817","10964","15179","2020-10-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","12862","117057","117057","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","12862","9695","13199","2020-10-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10107","110479","110479","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10107","7791","9165","2020-10-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6290","87111","87111","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6290","5904","9316","2020-10-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5369","83179","83179","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5369","6365","8391","2020-10-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3876","71366","71366","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3876","5733","7204","2020-10-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3231","71348","71348","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3231","5085","7515","2020-10-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2540","61952","61952","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2540","4537","6550","2020-10-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2592","61011","61011","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2592","4330","5835","2020-10-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2465","51668","51668","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2465","3371","4659","2020-10-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1807","39311","39311","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1807","2835","3456","2020-10-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2092","48588","48588","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2092","3922","8628","2020-10-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2642","53096","53096","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2642","10709","9751","2020-10-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2405","57538","57538","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2405","11646","9457","2020-10-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3305","59610","59610","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3305","10092","9857","2020-10-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4213","51964","51964","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4213","11190","9597","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5539","54923","54923","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5539","12632","11982","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8330","68311","68311","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8330","17898","15740","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14439","92273","92273","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14439","18971","20498","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20128","104757","104757","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20128","13908","22400","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21593","103891","103891","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21593","21503","20765","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20724","102617","102617","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20724","19276","17910","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15274","84569","84569","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15274","15352","14539","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9569","67553","67553","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9569","13285","11371","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5819","49449","49449","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5819","11818","10562","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3404","39025","39025","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3404","9593","9421","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2050","33994","33994","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2050","9144","9388","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2097","40766","40766","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2097","9643","8278","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1718","32701","32701","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1718","6119","5562","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1478","20793","20793","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1478","2002","1908","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1122","11409","11409","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1122","1750","1693","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1105","9885","9885","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1105","1590","1458","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","991","9320","9320","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","991","1836","1791","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","946","10332","10332","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","946","1932","2197","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","811","11621","11621","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","811","1380","1229","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","377","7103","7103","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","377","281","89","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","28","1064","1064","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","28","9","1","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","42","42","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","65737","20058","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","25","25","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","6602","1719","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","446520","71366","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","358208","71348","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","372931","61952","2020-09-20 00:00:00","% Positive",""
