"Tests by Day","1623","2020-04-14 00:00:00","2020-02-27 00:00:00","1623","1623","","","","","","",""
"Tests by Day","1757","2020-04-13 00:00:00","2020-02-26 00:00:00","1757","1757","","","","","","",""
"Tests by Day","632","2020-04-12 00:00:00","2020-02-25 00:00:00","632","632","","","","","","",""
"Tests by Day","607","2020-04-11 00:00:00","2020-02-24 00:00:00","607","607","","","","","","",""
"Tests by Day","1486","2020-04-10 00:00:00","2020-02-23 00:00:00","1486","1486","","","","","","",""
"Tests by Day","1624","2020-04-09 00:00:00","2020-02-22 00:00:00","1624","1624","","","","","","",""
"Tests by Day","1469","2020-04-08 00:00:00","2020-02-16 00:00:00","1469","1469","","","","","","",""
"Tests by Day","1632","2020-04-07 00:00:00","2020-02-15 00:00:00","1632","1632","","","","","","",""
"Tests by Day","2031","2020-04-06 00:00:00","2020-02-11 00:00:00","2031","2031","","","","","","",""
"Tests by Day","626","2020-04-05 00:00:00","2020-02-08 00:00:00","626","626","","","","","","",""
"Tests by Day","833","2020-04-04 00:00:00","2020-02-03 00:00:00","833","833","","","","","","",""
"Tests by Day","1749","2020-04-03 00:00:00","2020-02-01 00:00:00","1749","1749","","","","","","",""
"Tests by Day","1855","2020-04-02 00:00:00","2020-02-09 00:00:00","1855","1855","","","","","","",""
"Tests by Day","1820","2020-04-01 00:00:00","2020-02-02 00:00:00","1820","1820","","","","","","",""
"Tests by Day","1768","2020-03-31 00:00:00","2020-01-26 00:00:00","1768","1768","","","","","","",""
"Tests by Day","1917","2020-03-30 00:00:00","","1917","1917","","","","","","",""
"Tests by Day","574","2020-03-29 00:00:00","","574","574","","","","","","",""
"Tests by Day","956","2020-03-28 00:00:00","","956","956","","","","","","",""
"Tests by Day","1913","2020-03-27 00:00:00","","1913","1913","","","","","","",""
"Tests by Day","1961","2020-03-26 00:00:00","","1961","1961","","","","","","",""
"Tests by Day","2240","2020-03-25 00:00:00","","2240","2240","","","","","","",""
"Tests by Day","2117","2020-03-24 00:00:00","","2117","2117","","","","","","",""
"Tests by Day","2081","2020-03-23 00:00:00","","2081","2081","","","","","","",""
"Tests by Day","559","2020-03-22 00:00:00","","559","559","","","","","","",""
"Tests by Day","629","2020-03-21 00:00:00","","629","629","","","","","","",""
"Tests by Day","1603","2020-03-20 00:00:00","","1603","1603","","","","","","",""
"Tests by Day","1410","2020-03-19 00:00:00","","1410","1410","","","","","","",""
"Tests by Day","1251","2020-03-18 00:00:00","","1251","1251","","","","","","",""
"Tests by Day","1166","2020-03-17 00:00:00","","1166","1166","","","","","","",""
"Tests by Day","885","2020-03-16 00:00:00","","885","885","","","","","","",""
"Tests by Day","241","2020-03-15 00:00:00","","241","241","","","","","","",""
"Tests by Day","207","2020-03-14 00:00:00","","207","207","","","","","","",""
"Tests by Day","389","2020-03-13 00:00:00","","389","389","","","","","","",""
"Tests by Day","276","2020-03-12 00:00:00","","276","276","","","","","","",""
"Tests by Day","90","2020-03-11 00:00:00","","90","90","","","","","","",""
"Tests by Day","42","2020-03-10 00:00:00","","42","42","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","","3","3","","","","","","",""
"Tests by Day","18","2020-03-06 00:00:00","","18","18","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","","1","1","","","","","","",""
"% Positive Overall","0.0967099594019562","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","84687","32.7539","-112.4429","-113.9364","0.101054795745061","YUMA","84687","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","54065","34.7064","-110.812","-112.4429","0.0926275650814591","YAVAPAI","54065","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","17313","31.5332","-111.4931","-110.812","0.0712131235773634","SANTA CRUZ","17313","","",""
"Map of Arizona","PINAL","PINAL","137127","32.9849","-111.7806","-111.4931","0.0630033654404085","PINAL","137127","","",""
"Map of Arizona","PIMA","PIMA","329687","31.9681","-110.2972","-111.7806","0.0534114122293341","PIMA","329687","","",""
"Map of Arizona","NAVAJO","NAVAJO","32215","35.3134","-113.9958","-110.2972","0.0440781124196564","NAVAJO","32215","","",""
"Map of Arizona","MOHAVE","MOHAVE","36621","35.6177","-112.7681","-113.9958","0.0398214790835088","MOHAVE","36621","","",""
"Map of Arizona","MARICOPA","MARICOPA","1356639","33.2798","-113.9329","-112.7681","0.0408313466984528","MARICOPA","1356639","","",""
"Map of Arizona","LA PAZ","LA PAZ","6253","33.6724","-109.2714","-113.9329","0.0457140710690406","LA PAZ","6253","","",""
"Map of Arizona","GREENLEE","GREENLEE","1579","33.1001","-109.958","-109.2714","0.0440593693848918","GREENLEE","1579","","",""
"Map of Arizona","GRAHAM","GRAHAM","6561","33.0361","-110.685","-109.958","0.042257181122194","GRAHAM","6561","","",""
"Map of Arizona","GILA","GILA","20067","33.7446","-112.0424","-110.685","0.0498210895282606","GILA","20067","","",""
"Map of Arizona","COCONINO","COCONINO","48825","35.6465","-109.7497","-112.0424","0.0413823614490633","COCONINO","48825","","",""
"Map of Arizona","COCHISE","COCHISE","28525","31.8901","-109.4451","-109.7497","0.0546236417949644","COCHISE","28525","","",""
"Map of Arizona","APACHE","APACHE","17627","35.3025","0.101067009928745","-109.4451","0.08","APACHE","17627","","",""
"% Positive Overall (Diagnostic)","0.101067009928745","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0711457627945851","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","2261","22374","22374","2020-11-08 00:00:00","2020-09-22 00:00:00","Number of Records","2261","54065","12971","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10251","110669","110669","2020-11-01 00:00:00","2020-09-15 00:00:00","Number of Records","10251","6253","12494","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6351","89183","89183","2020-10-25 00:00:00","2020-09-08 00:00:00","Number of Records","6351","14","11152","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5429","86170","86170","2020-10-18 00:00:00","2020-09-01 00:00:00","Number of Records","5429","19335","10792","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3922","73430","73430","2020-10-11 00:00:00","2020-08-25 00:00:00","Number of Records","3922","15537","8749","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3230","73279","73279","2020-10-04 00:00:00","2020-08-18 00:00:00","Number of Records","3230","15533","8437","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2534","63634","63634","2020-09-27 00:00:00","2020-08-11 00:00:00","Number of Records","2534","13591","8988","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2552","62501","62501","2020-09-20 00:00:00","2020-08-04 00:00:00","Number of Records","2552","13486","10963","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2434","53244","53244","2020-09-13 00:00:00","2020-07-28 00:00:00","Number of Records","2434","11274","11919","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1790","40627","40627","2020-09-06 00:00:00","2020-07-21 00:00:00","Number of Records","1790","11977","10337","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2114","50027","50027","2020-08-30 00:00:00","2020-07-14 00:00:00","Number of Records","2114","10029","11439","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2729","54776","54776","2020-08-23 00:00:00","2020-07-07 00:00:00","Number of Records","2729","9175","12181","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2432","58769","58769","2020-08-16 00:00:00","2020-06-30 00:00:00","Number of Records","2432","8598","15911","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3328","60926","60926","2020-08-09 00:00:00","2020-06-23 00:00:00","Number of Records","3328","11964","20699","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4266","53325","53325","2020-08-02 00:00:00","2020-06-16 00:00:00","Number of Records","4266","10554","22749","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5610","56040","56040","2020-07-26 00:00:00","2020-06-09 00:00:00","Number of Records","5610","11933","21093","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8412","69508","69508","2020-07-19 00:00:00","2020-06-02 00:00:00","Number of Records","8412","10108","18160","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14556","93410","93410","2020-07-12 00:00:00","2020-05-26 00:00:00","Number of Records","14556","10168","14670","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20304","106133","106133","2020-07-05 00:00:00","2020-05-19 00:00:00","Number of Records","20304","14633","11485","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21764","105509","105509","2020-06-28 00:00:00","2020-05-12 00:00:00","Number of Records","21764","18781","10652","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20882","104201","104201","2020-06-21 00:00:00","2020-05-05 00:00:00","Number of Records","20882","21426","9481","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15410","85837","85837","2020-06-14 00:00:00","2020-04-28 00:00:00","Number of Records","15410","22397","9280","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9635","68434","68434","2020-06-07 00:00:00","2020-04-21 00:00:00","Number of Records","9635","21005","9775","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5872","50102","50102","2020-05-31 00:00:00","2020-04-14 00:00:00","Number of Records","5872","16968","6168","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3426","39413","39413","2020-05-24 00:00:00","2020-04-07 00:00:00","Number of Records","3426","14800","2025","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2067","34302","34302","2020-05-17 00:00:00","2020-03-31 00:00:00","Number of Records","2067","11940","1779","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2121","41524","41524","2020-05-10 00:00:00","2020-03-24 00:00:00","Number of Records","2121","10201","1624","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1750","33346","33346","2020-05-03 00:00:00","2020-03-17 00:00:00","Number of Records","1750","9992","1855","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1495","21088","21088","2020-04-26 00:00:00","2020-03-10 00:00:00","Number of Records","1495","10032","1961","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1141","11565","11565","2020-04-19 00:00:00","2020-03-03 00:00:00","Number of Records","1141","8407","1410","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1118","10044","10044","2020-04-12 00:00:00","2020-02-25 00:00:00","Number of Records","1118","4846","276","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1015","9461","9461","2020-04-05 00:00:00","2020-02-08 00:00:00","Number of Records","1015","1829","10","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","962","10515","10515","2020-03-29 00:00:00","","Number of Records","962","1623","318466","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","823","11827","11827","2020-03-22 00:00:00","","Number of Records","823","1632","3922","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","379","7185","7185","2020-03-15 00:00:00","","Number of Records","379","1768","2729","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1052","1052","2020-03-08 00:00:00","","Number of Records","29","2117","20304","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","45","45","2020-03-01 00:00:00","","Number of Records","5","1166","2067","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","","Number of Records","4","42","962","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","2","53244","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","7561","40627","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","380890","50027","2020-09-02 00:00:00","% Positive",""
