"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-03-02 00:00:00","2020-03-01 00:00:00","4","4","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-23 00:00:00","2020-02-22 00:00:00","2","2","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.100521239882775","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","75683","32.7539","-113.9364","YUMA","75683","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","46086","34.7064","-112.4429","YAVAPAI","46086","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","14760","31.5332","-110.812","SANTA CRUZ","14760","","","","",""
"Map of Arizona","PINAL","PINAL","113557","32.9849","-111.4931","PINAL","113557","","","","",""
"Map of Arizona","PIMA","PIMA","271802","31.9681","-111.7806","PIMA","271802","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","27491","35.3134","-110.2972","NAVAJO","27491","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","29354","35.6177","-113.9958","MOHAVE","29354","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1126202","33.2798","-112.7681","MARICOPA","1126202","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5919","33.6724","-113.9329","LA PAZ","5919","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1384","33.1001","-109.2714","GREENLEE","1384","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","5133","33.0361","-109.958","GRAHAM","5133","","","","",""
"Map of Arizona","GILA","GILA","16867","33.7446","-110.685","GILA","16867","","","","",""
"Map of Arizona","COCONINO","COCONINO","36874","35.6465","-112.0424","COCONINO","36874","","","","",""
"Map of Arizona","COCHISE","COCHISE","24659","31.8901","-109.7497","COCHISE","24659","","","","",""
"Map of Arizona","APACHE","APACHE","15304","35.3025","-109.4451","APACHE","15304","","","","",""
"% Positive Overall (Diagnostic)","0.106660537044309","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0686501662307873","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","2568","59656","59656","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","2568","5358","7568","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2630","66653","66653","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2630","4667","6652","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2579","65401","65401","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2579","4605","6214","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2403","55573","55573","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2403","3635","5047","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1823","43110","43110","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1823","3022","3682","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2138","52066","52066","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2138","3110","4323","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2760","56680","56680","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2760","4414","5519","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2462","60485","60485","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2462","5224","7055","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3369","62759","62759","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3369","5632","6883","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4317","55058","55058","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4317","4706","7861","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5671","57557","57557","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5671","5212","8331","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8504","71062","71062","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8504","5997","10602","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14674","95032","95032","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14674","7012","10531","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20479","108081","108081","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20479","6927","6770","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21961","107412","107412","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21961","7887","11868","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21051","106037","106037","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21051","6683","10718","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15522","87338","87338","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15522","5301","8227","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9717","69521","69521","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9717","4187","5627","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5919","50943","50943","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5919","3208","9239","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3465","40116","40116","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3465","3091","6621","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2092","34931","34931","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2092","3761","11534","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2138","42374","42374","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2138","2082","9620","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1762","34074","34074","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1762","1538","5430","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1514","21452","21452","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1514","653","862","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1147","11785","11785","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1147","685","1944","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1131","10232","10232","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1131","617","1498","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1025","9604","9604","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1025","847","1776","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","968","10706","10706","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","968","978","1947","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","839","12031","12031","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","839","638","1630","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","384","7292","7292","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","384","208","399","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1070","1070","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","3","19","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","48","48","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","75683","46086","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","29354","1126202","2020-08-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","15304","106037","2020-08-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","4955","87338","2020-08-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","321064","69521","2020-08-06 00:00:00","% Positive",""
