"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-23 00:00:00","2020-02-22 00:00:00","2","2","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.102037963621315","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","74541","32.7539","-113.9364","YUMA","74541","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","44739","34.7064","-112.4429","YAVAPAI","44739","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","13511","31.5332","-110.812","SANTA CRUZ","13511","","","","",""
"Map of Arizona","PINAL","PINAL","110797","32.9849","-111.4931","PINAL","110797","","","","",""
"Map of Arizona","PIMA","PIMA","264607","31.9681","-111.7806","PIMA","264607","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","27033","35.3134","-110.2972","NAVAJO","27033","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","28492","35.6177","-113.9958","MOHAVE","28492","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1096291","33.2798","-112.7681","MARICOPA","1096291","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5884","33.6724","-113.9329","LA PAZ","5884","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1359","33.1001","-109.2714","GREENLEE","1359","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","4995","33.0361","-109.958","GRAHAM","4995","","","","",""
"Map of Arizona","GILA","GILA","16377","33.7446","-110.685","GILA","16377","","","","",""
"Map of Arizona","COCONINO","COCONINO","35009","35.6465","-112.0424","COCONINO","35009","","","","",""
"Map of Arizona","COCHISE","COCHISE","24108","31.8901","-109.7497","COCHISE","24108","","","","",""
"Map of Arizona","APACHE","APACHE","14901","35.3025","-109.4451","APACHE","14901","","","","",""
"% Positive Overall (Diagnostic)","0.108694707426249","","","","","","","","","","",""
"% Positive Overall (Serology)","0.068160341002768","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","389","7851","7851","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","389","3933","6980","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2560","63229","63229","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2560","4690","6703","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2626","66346","66346","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2626","6265","11188","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2421","56311","56311","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2421","5096","9294","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1837","43725","43725","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1837","3702","9004","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2149","52767","52767","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2149","4382","9471","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2764","57352","57352","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2764","5558","11413","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2468","60992","60992","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2468","7116","12361","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3373","63213","63213","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3373","6938","10761","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4328","55584","55584","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4328","7933","11800","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5680","57952","57952","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5680","8367","13074","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8514","71288","71288","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8514","10622","18445","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14687","95218","95218","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14687","10546","19568","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20501","108323","108323","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20501","6771","14249","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21987","107609","107609","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21987","11891","22200","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21073","106277","106277","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21073","10742","19895","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15540","87585","87585","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15540","8244","15762","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9733","69680","69680","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9733","5635","13605","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5926","51037","51037","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5926","9255","12115","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3468","40192","40192","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3468","6629","9796","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2093","35017","35017","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2093","11571","11631","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2140","42501","42501","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2140","9649","10631","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1766","34161","34161","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1766","5454","7537","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1515","21515","21515","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1515","866","2497","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1147","11815","11815","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1147","688","1950","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1131","10260","10260","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1131","621","1501","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1027","9631","9631","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1027","849","1783","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","969","10738","10738","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","969","982","1955","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","841","12064","12064","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","841","1634","1437","2020-08-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","385","7317","7317","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","385","400","280","2020-08-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1071","1071","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","19","6","2020-08-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","47","47","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","74541","44739","2020-08-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","28492","1096291","2020-08-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","14901","107609","2020-08-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","4875","106277","2020-08-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","313107","87585","2020-08-02 00:00:00","% Positive",""
