"Tests by Day","8273","2020-05-04 00:00:00","2020-05-03 00:00:00","8273","8273","","","","","","",""
"Tests by Day","1505","2020-05-03 00:00:00","2020-05-02 00:00:00","1505","1505","","","","","","",""
"Tests by Day","5147","2020-05-02 00:00:00","2020-05-01 00:00:00","5147","5147","","","","","","",""
"Tests by Day","7394","2020-05-01 00:00:00","2020-04-30 00:00:00","7394","7394","","","","","","",""
"Tests by Day","6130","2020-04-30 00:00:00","2020-04-29 00:00:00","6130","6130","","","","","","",""
"Tests by Day","5569","2020-04-29 00:00:00","2020-04-28 00:00:00","5569","5569","","","","","","",""
"Tests by Day","4831","2020-04-28 00:00:00","2020-04-27 00:00:00","4831","4831","","","","","","",""
"Tests by Day","3783","2020-04-27 00:00:00","2020-04-26 00:00:00","3783","3783","","","","","","",""
"Tests by Day","641","2020-04-26 00:00:00","2020-04-25 00:00:00","641","641","","","","","","",""
"Tests by Day","842","2020-04-25 00:00:00","2020-04-24 00:00:00","842","842","","","","","","",""
"Tests by Day","2423","2020-04-24 00:00:00","2020-04-23 00:00:00","2423","2423","","","","","","",""
"Tests by Day","2009","2020-04-23 00:00:00","2020-04-22 00:00:00","2009","2009","","","","","","",""
"Tests by Day","1917","2020-04-22 00:00:00","2020-04-21 00:00:00","1917","1917","","","","","","",""
"Tests by Day","1809","2020-04-21 00:00:00","2020-04-20 00:00:00","1809","1809","","","","","","",""
"Tests by Day","2069","2020-04-20 00:00:00","2020-04-19 00:00:00","2069","2069","","","","","","",""
"Tests by Day","625","2020-04-19 00:00:00","2020-04-18 00:00:00","625","625","","","","","","",""
"Tests by Day","658","2020-04-18 00:00:00","2020-04-17 00:00:00","658","658","","","","","","",""
"Tests by Day","1882","2020-04-17 00:00:00","2020-04-16 00:00:00","1882","1882","","","","","","",""
"Tests by Day","1756","2020-04-16 00:00:00","2020-04-15 00:00:00","1756","1756","","","","","","",""
"Tests by Day","1699","2020-04-15 00:00:00","2020-04-14 00:00:00","1699","1699","","","","","","",""
"Tests by Day","1604","2020-04-14 00:00:00","2020-04-13 00:00:00","1604","1604","","","","","","",""
"Tests by Day","1738","2020-04-13 00:00:00","2020-04-12 00:00:00","1738","1738","","","","","","",""
"Tests by Day","627","2020-04-12 00:00:00","2020-04-11 00:00:00","627","627","","","","","","",""
"Tests by Day","599","2020-04-11 00:00:00","2020-04-10 00:00:00","599","599","","","","","","",""
"Tests by Day","1473","2020-04-10 00:00:00","2020-04-09 00:00:00","1473","1473","","","","","","",""
"Tests by Day","1596","2020-04-09 00:00:00","2020-04-08 00:00:00","1596","1596","","","","","","",""
"Tests by Day","1459","2020-04-08 00:00:00","2020-04-07 00:00:00","1459","1459","","","","","","",""
"Tests by Day","1613","2020-04-07 00:00:00","2020-04-06 00:00:00","1613","1613","","","","","","",""
"Tests by Day","1992","2020-04-06 00:00:00","2020-04-05 00:00:00","1992","1992","","","","","","",""
"Tests by Day","621","2020-04-05 00:00:00","2020-04-04 00:00:00","621","621","","","","","","",""
"Tests by Day","819","2020-04-04 00:00:00","2020-04-03 00:00:00","819","819","","","","","","",""
"Tests by Day","1724","2020-04-03 00:00:00","2020-04-02 00:00:00","1724","1724","","","","","","",""
"Tests by Day","1839","2020-04-02 00:00:00","2020-04-01 00:00:00","1839","1839","","","","","","",""
"Tests by Day","1793","2020-04-01 00:00:00","2020-03-31 00:00:00","1793","1793","","","","","","",""
"Tests by Day","1741","2020-03-31 00:00:00","2020-03-30 00:00:00","1741","1741","","","","","","",""
"Tests by Day","1889","2020-03-30 00:00:00","2020-03-29 00:00:00","1889","1889","","","","","","",""
"Tests by Day","566","2020-03-29 00:00:00","2020-03-28 00:00:00","566","566","","","","","","",""
"Tests by Day","942","2020-03-28 00:00:00","2020-03-27 00:00:00","942","942","","","","","","",""
"Tests by Day","1882","2020-03-27 00:00:00","2020-03-26 00:00:00","1882","1882","","","","","","",""
"Tests by Day","1936","2020-03-26 00:00:00","2020-03-25 00:00:00","1936","1936","","","","","","",""
"Tests by Day","2209","2020-03-25 00:00:00","2020-03-24 00:00:00","2209","2209","","","","","","",""
"Tests by Day","2075","2020-03-24 00:00:00","2020-03-23 00:00:00","2075","2075","","","","","","",""
"Tests by Day","2059","2020-03-23 00:00:00","2020-03-22 00:00:00","2059","2059","","","","","","",""
"Tests by Day","552","2020-03-22 00:00:00","2020-03-21 00:00:00","552","552","","","","","","",""
"Tests by Day","622","2020-03-21 00:00:00","2020-03-20 00:00:00","622","622","","","","","","",""
"Tests by Day","1585","2020-03-20 00:00:00","2020-03-19 00:00:00","1585","1585","","","","","","",""
"Tests by Day","1386","2020-03-19 00:00:00","2020-03-18 00:00:00","1386","1386","","","","","","",""
"Tests by Day","1234","2020-03-18 00:00:00","2020-03-17 00:00:00","1234","1234","","","","","","",""
"Tests by Day","1156","2020-03-17 00:00:00","2020-03-16 00:00:00","1156","1156","","","","","","",""
"Tests by Day","894","2020-03-16 00:00:00","2020-03-15 00:00:00","894","894","","","","","","",""
"Tests by Day","254","2020-03-15 00:00:00","2020-03-14 00:00:00","254","254","","","","","","",""
"Tests by Day","216","2020-03-14 00:00:00","2020-03-13 00:00:00","216","216","","","","","","",""
"Tests by Day","393","2020-03-13 00:00:00","2020-03-12 00:00:00","393","393","","","","","","",""
"Tests by Day","283","2020-03-12 00:00:00","2020-03-11 00:00:00","283","283","","","","","","",""
"Tests by Day","89","2020-03-11 00:00:00","2020-03-10 00:00:00","89","89","","","","","","",""
"Tests by Day","41","2020-03-10 00:00:00","2020-03-09 00:00:00","41","41","","","","","","",""
"Tests by Day","40","2020-03-09 00:00:00","2020-03-08 00:00:00","40","40","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","9","2020-03-04 00:00:00","2020-03-03 00:00:00","9","9","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","8","2020-02-25 00:00:00","2020-02-24 00:00:00","8","8","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-02-23 00:00:00","2020-02-22 00:00:00","4","4","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.100545007228432","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","93128","32.7539","-113.9364","YUMA","93128","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","63898","34.7064","-112.4429","YAVAPAI","63898","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","19665","31.5332","-110.812","SANTA CRUZ","19665","","","","",""
"Map of Arizona","PINAL","PINAL","156789","32.9849","-111.4931","PINAL","156789","","","","",""
"Map of Arizona","PIMA","PIMA","377194","31.9681","-111.7806","PIMA","377194","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","36002","35.3134","-110.2972","NAVAJO","36002","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","51626","35.6177","-113.9958","MOHAVE","51626","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1564103","33.2798","-112.7681","MARICOPA","1564103","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6561","33.6724","-113.9329","LA PAZ","6561","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1677","33.1001","-109.2714","GREENLEE","1677","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","7433","33.0361","-109.958","GRAHAM","7433","","","","",""
"Map of Arizona","GILA","GILA","22535","33.7446","-110.685","GILA","22535","","","","",""
"Map of Arizona","COCONINO","COCONINO","59362","35.6465","-112.0424","COCONINO","59362","","","","",""
"Map of Arizona","COCHISE","COCHISE","32413","31.8901","-109.7497","COCHISE","32413","","","","",""
"Map of Arizona","APACHE","APACHE","20153","35.3025","-109.4451","APACHE","20153","","","","",""
"% Positive Overall (Diagnostic)","0.104880998960348","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0738928712784203","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","11835","87999","87999","2020-11-22 00:00:00","2020-11-21 00:00:00","Number of Records","11835","14383","20161","2020-10-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","19024","159869","159869","2020-11-15 00:00:00","2020-11-14 00:00:00","Number of Records","19024","11034","15253","2020-10-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","12950","117709","117709","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","12950","9740","13260","2020-10-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10148","111093","111093","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10148","7837","9197","2020-10-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6298","87557","87557","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6298","5939","9356","2020-10-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5379","83577","83577","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5379","6405","8426","2020-10-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3880","71605","71605","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3880","5749","7234","2020-10-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3234","71549","71549","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3234","5114","7541","2020-10-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2543","62085","62085","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2543","4556","6579","2020-10-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2596","61177","61177","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2596","4347","5857","2020-10-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2468","51795","51795","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2468","3387","4674","2020-10-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1810","39426","39426","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1810","2847","3466","2020-10-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2100","48738","48738","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2100","2986","3940","2020-10-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2645","53275","53275","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2645","4256","5320","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2411","57656","57656","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2411","5023","6706","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3306","59774","59774","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3306","5436","6541","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4220","52058","52058","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4220","4551","7376","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5547","55188","55188","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5547","5082","7905","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8343","68557","68557","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8343","5880","10352","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14455","92532","92532","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14455","6837","10280","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20146","105007","105007","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20146","6791","6634","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21610","104137","104137","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21610","7658","11588","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20741","102904","102904","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20741","6538","10461","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15299","84802","84802","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15299","5180","8001","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9579","67774","67774","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9579","4082","5479","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5824","49650","49650","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5824","3162","9000","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3405","39143","39143","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3405","3030","6499","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2050","34078","34078","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2050","3690","11086","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2100","40925","40925","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2100","2029","9158","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1721","32802","32802","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1721","1505","5147","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1480","20867","20867","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1480","641","842","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1124","11454","11454","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1124","625","658","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1108","9923","9923","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1108","627","599","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","992","9340","9340","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","992","621","819","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","950","10370","10370","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","950","566","942","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","811","11655","11655","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","811","622","1585","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","379","7131","7131","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","379","216","393","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","28","1069","1069","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","28","2","17","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","42","42","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","4","93128","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","25","25","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","51626","1564103","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","20153","71549","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","7900","62085","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","435601","61177","2020-09-17 00:00:00","% Positive",""
