"Map of Arizona","MARICOPA","MARICOPA","849359","33.2798","-112.7681","MARICOPA","849359","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5407","33.6724","-113.9329","LA PAZ","5407","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1059","33.1001","-109.2714","GREENLEE","1059","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","3332","33.0361","-109.958","GRAHAM","3332","","","","",""
"Map of Arizona","GILA","GILA","12937","33.7446","-110.685","GILA","12937","","","","",""
"Map of Arizona","COCONINO","COCONINO","21156","35.6465","-112.0424","COCONINO","21156","","","","",""
"Map of Arizona","COCHISE","COCHISE","18867","31.8901","-109.7497","COCHISE","18867","","","","",""
"Map of Arizona","APACHE","APACHE","12540","35.3025","-109.4451","APACHE","12540","","","","",""
"Date updated"," ","","","","","","","","","","",""
"% Positive Overall (Serology)","0.059372775448865","","","","","","","","","","",""
