"Tests by Day","1617","2020-03-20 00:00:00","2020-03-19 00:00:00","1617","1617","","","","","","",""
"Tests by Day","1424","2020-03-19 00:00:00","2020-03-18 00:00:00","1424","1424","","","","","","",""
"Tests by Day","1261","2020-03-18 00:00:00","2020-03-17 00:00:00","1261","1261","","","","","","",""
"Tests by Day","1171","2020-03-17 00:00:00","2020-03-16 00:00:00","1171","1171","","","","","","",""
"Tests by Day","894","2020-03-16 00:00:00","2020-03-15 00:00:00","894","894","","","","","","",""
"Tests by Day","245","2020-03-15 00:00:00","2020-03-14 00:00:00","245","245","","","","","","",""
"Tests by Day","208","2020-03-14 00:00:00","2020-03-13 00:00:00","208","208","","","","","","",""
"Tests by Day","394","2020-03-13 00:00:00","2020-03-12 00:00:00","394","394","","","","","","",""
"Tests by Day","279","2020-03-12 00:00:00","2020-03-11 00:00:00","279","279","","","","","","",""
"Tests by Day","91","2020-03-11 00:00:00","2020-03-10 00:00:00","91","91","","","","","","",""
"Tests by Day","43","2020-03-10 00:00:00","2020-03-09 00:00:00","43","43","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-03-02 00:00:00","2020-03-01 00:00:00","4","4","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-23 00:00:00","2020-02-22 00:00:00","2","2","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0977778730579261","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","79093","32.7539","-113.9364","YUMA","79093","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","48734","34.7064","-112.4429","YAVAPAI","48734","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","15846","31.5332","-110.812","SANTA CRUZ","15846","","","","",""
"Map of Arizona","PINAL","PINAL","121691","32.9849","-111.4931","PINAL","121691","","","","",""
"Map of Arizona","PIMA","PIMA","292023","31.9681","-111.7806","PIMA","292023","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","29278","35.3134","-110.2972","NAVAJO","29278","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","31578","35.6177","-113.9958","MOHAVE","31578","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1209472","33.2798","-112.7681","MARICOPA","1209472","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6075","33.6724","-113.9329","LA PAZ","6075","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1469","33.1001","-109.2714","GREENLEE","1469","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","5564","33.0361","-109.958","GRAHAM","5564","","","","",""
"Map of Arizona","GILA","GILA","18115","33.7446","-110.685","GILA","18115","","","","",""
"Map of Arizona","COCONINO","COCONINO","41492","35.6465","-112.0424","COCONINO","41492","","","","",""
"Map of Arizona","COCHISE","COCHISE","25903","31.8901","-109.7497","COCHISE","25903","","","","",""
"Map of Arizona","APACHE","APACHE","16156","35.3025","-109.4451","APACHE","16156","","","","",""
"% Positive Overall (Diagnostic)","0.102992000821943","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0694964001127367","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","3116","49841","49841","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","3116","6651","8651","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4164","75942","75942","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","4164","5727","7159","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3310","76059","76059","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3310","5287","7884","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2560","65460","65460","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2560","4615","6553","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2541","63977","63977","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2541","4549","6131","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2412","54587","54587","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2412","3588","4955","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1803","42209","42209","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1803","2992","3629","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2132","51278","51278","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2132","3081","4258","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2748","55948","55948","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2748","4362","5463","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2446","59829","59829","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2446","5170","6990","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3353","62035","62035","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3353","5582","6801","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4298","54402","54402","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4298","4664","7759","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5642","56981","56981","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5642","5185","8232","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8473","70489","70489","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8473","5961","18307","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14628","94417","94417","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14628","10471","19386","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20410","107382","107382","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20410","6730","14161","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21899","106720","106720","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21899","11809","22042","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20985","105396","105396","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20985","10665","19737","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15475","86773","86773","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15475","8182","15648","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9691","69111","69111","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9691","5581","13518","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5898","50616","50616","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5898","9184","12046","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3450","39846","39846","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3450","6595","9726","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2079","34703","34703","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2079","11427","11559","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2131","42034","42034","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2131","9543","10567","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1758","33822","33822","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1758","5381","7499","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1508","21322","21322","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1508","856","2470","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1146","11705","11705","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1146","676","1932","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1127","10157","10157","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1127","612","1495","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1023","9548","9548","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1023","844","1768","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","965","10627","10627","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","965","974","1981","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","834","11947","11947","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","834","1617","1424","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","380","7248","7248","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","380","394","279","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1063","1063","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","19","11","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","48","48","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","48734","15846","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3","19","19","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","3","6075","1469","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","343958","94417","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","277477","107382","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","288582","106720","2020-08-17 00:00:00","% Positive",""
