"Map of Arizona","PINAL","PINAL","83844","32.9849","-111.7806","-111.4931","0.0814979678730405","PINAL","83844","","",""
"Map of Arizona","PIMA","PIMA","189368","31.9681","-110.2972","-111.7806","0.0999928230523558","PIMA","189368","","",""
"Map of Arizona","NAVAJO","NAVAJO","22464","35.3134","-113.9958","-110.2972","0.119870745611559","NAVAJO","22464","","",""
"Map of Arizona","MOHAVE","MOHAVE","20285","35.6177","-112.7681","-113.9958","0.152705884793726","MOHAVE","20285","","",""
"Map of Arizona","MARICOPA","MARICOPA","887655","33.2798","-113.9329","-112.7681","0.187954404296518","MARICOPA","887655","","",""
"Map of Arizona","LA PAZ","LA PAZ","5449","33.6724","-109.2714","-113.9329","0.202454495311638","LA PAZ","5449","","",""
"Map of Arizona","GREENLEE","GREENLEE","1096","33.1001","-109.958","-109.2714","0.196521690633104","GREENLEE","1096","","",""
"Map of Arizona","GRAHAM","GRAHAM","3671","33.0361","-110.685","-109.958","0.176100416145076","GRAHAM","3671","","",""
"Map of Arizona","GILA","GILA","13525","33.7446","-112.0424","-110.685","0.138804040518846","GILA","13525","","",""
"Map of Arizona","COCONINO","COCONINO","23157","35.6465","-109.7497","-112.0424","0.115158636897767","COCONINO","23157","","",""
"Map of Arizona","COCHISE","COCHISE","20055","31.8901","-109.4451","-109.7497","0.0856743295959175","COCHISE","20055","","",""
"Map of Arizona","APACHE","APACHE","13008","35.3025","0.129400709691537","-109.4451","0.0592605051439464","APACHE","13008","","",""
"% Positive Overall (Serology)","0.0620548756038417","","","","","","","","","","",""
