"Map of Arizona","SANTA CRUZ","SANTA CRUZ","10663","31.5332","-110.812","SANTA CRUZ","10663","","","","",""
"Map of Arizona","PINAL","PINAL","79047","32.9849","-111.4931","PINAL","79047","","","","",""
"Map of Arizona","PIMA","PIMA","177668","31.9681","-111.7806","PIMA","177668","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","21999","35.3134","-110.2972","NAVAJO","21999","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","19700","35.6177","-113.9958","MOHAVE","19700","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","862703","33.2798","-112.7681","MARICOPA","862703","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5419","33.6724","-113.9329","LA PAZ","5419","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1073","33.1001","-109.2714","GREENLEE","1073","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","3469","33.0361","-109.958","GRAHAM","3469","","","","",""
"Map of Arizona","GILA","GILA","13145","33.7446","-110.685","GILA","13145","","","","",""
"Map of Arizona","COCONINO","COCONINO","21566","35.6465","-112.0424","COCONINO","21566","","","","",""
"Map of Arizona","COCHISE","COCHISE","19165","31.8901","-109.7497","COCHISE","19165","","","","",""
"Map of Arizona","APACHE","APACHE","12754","35.3025","-109.4451","APACHE","12754","","","","",""
"Date updated"," ","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0601395152198422","","","","","","","","","","",""
