"Tests by Day","1928","2020-03-30 00:00:00","2020-03-29 00:00:00","1928","1928","","","","","","",""
"Tests by Day","577","2020-03-29 00:00:00","2020-03-28 00:00:00","577","577","","","","","","",""
"Tests by Day","969","2020-03-28 00:00:00","2020-03-27 00:00:00","969","969","","","","","","",""
"Tests by Day","1925","2020-03-27 00:00:00","2020-03-26 00:00:00","1925","1925","","","","","","",""
"Tests by Day","1974","2020-03-26 00:00:00","2020-03-25 00:00:00","1974","1974","","","","","","",""
"Tests by Day","2252","2020-03-25 00:00:00","2020-03-24 00:00:00","2252","2252","","","","","","",""
"Tests by Day","2129","2020-03-24 00:00:00","2020-03-23 00:00:00","2129","2129","","","","","","",""
"Tests by Day","2096","2020-03-23 00:00:00","2020-03-22 00:00:00","2096","2096","","","","","","",""
"Tests by Day","560","2020-03-22 00:00:00","2020-03-21 00:00:00","560","560","","","","","","",""
"Tests by Day","632","2020-03-21 00:00:00","2020-03-20 00:00:00","632","632","","","","","","",""
"Tests by Day","1613","2020-03-20 00:00:00","2020-03-19 00:00:00","1613","1613","","","","","","",""
"Tests by Day","1416","2020-03-19 00:00:00","2020-03-18 00:00:00","1416","1416","","","","","","",""
"Tests by Day","1255","2020-03-18 00:00:00","2020-03-17 00:00:00","1255","1255","","","","","","",""
"Tests by Day","1170","2020-03-17 00:00:00","2020-03-16 00:00:00","1170","1170","","","","","","",""
"Tests by Day","889","2020-03-16 00:00:00","2020-03-15 00:00:00","889","889","","","","","","",""
"Tests by Day","243","2020-03-15 00:00:00","2020-03-14 00:00:00","243","243","","","","","","",""
"Tests by Day","208","2020-03-14 00:00:00","2020-03-13 00:00:00","208","208","","","","","","",""
"Tests by Day","393","2020-03-13 00:00:00","2020-03-12 00:00:00","393","393","","","","","","",""
"Tests by Day","278","2020-03-12 00:00:00","2020-03-11 00:00:00","278","278","","","","","","",""
"Tests by Day","91","2020-03-11 00:00:00","2020-03-10 00:00:00","91","91","","","","","","",""
"Tests by Day","42","2020-03-10 00:00:00","2020-03-09 00:00:00","42","42","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","2020-03-03 00:00:00","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0966068214948789","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","81238","32.7539","-113.9364","YUMA","81238","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","50838","34.7064","-112.4429","YAVAPAI","50838","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","16530","31.5332","-110.812","SANTA CRUZ","16530","","","","",""
"Map of Arizona","PINAL","PINAL","127516","32.9849","-111.4931","PINAL","127516","","","","",""
"Map of Arizona","PIMA","PIMA","308385","31.9681","-111.7806","PIMA","308385","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","30521","35.3134","-110.2972","NAVAJO","30521","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","33498","35.6177","-113.9958","MOHAVE","33498","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1268865","33.2798","-112.7681","MARICOPA","1268865","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6150","33.6724","-113.9329","LA PAZ","6150","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1510","33.1001","-109.2714","GREENLEE","1510","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","6135","33.0361","-109.958","GRAHAM","6135","","","","",""
"Map of Arizona","GILA","GILA","18967","33.7446","-110.685","GILA","18967","","","","",""
"Map of Arizona","COCONINO","COCONINO","44727","35.6465","-112.0424","COCONINO","44727","","","","",""
"Map of Arizona","COCHISE","COCHISE","26862","31.8901","-109.7497","COCHISE","26862","","","","",""
"Map of Arizona","APACHE","APACHE","16778","35.3025","-109.4451","APACHE","16778","","","","",""
"% Positive Overall (Diagnostic)","0.101372687478266","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0700293233153146","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","4689","67582","67582","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","4689","5916","9147","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5610","86712","86712","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5610","6570","8552","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3996","74637","74637","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3996","5670","7090","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3252","74695","74695","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3252","5224","7812","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2550","64752","64752","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2550","4579","6505","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2561","63368","63368","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2561","4507","6080","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2440","54129","54129","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2440","3560","4904","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1794","41345","41345","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1794","2960","3596","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2120","50740","50740","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2120","3050","4210","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2742","55521","55521","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2742","4342","5427","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2442","59373","59373","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2442","5148","6951","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3341","61595","61595","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3341","5556","6748","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4282","53963","53963","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4282","4647","7686","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5625","56606","56606","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5625","5164","8173","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8433","70000","70000","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8433","5945","10493","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14596","94036","94036","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14596","6952","10440","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20366","106944","106944","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20366","6879","6712","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21842","106234","106234","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21842","7818","11774","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20947","104910","104910","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20947","6630","10623","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15445","86359","86359","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15445","5271","8141","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9673","68830","68830","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9673","4144","5559","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5883","50399","50399","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5883","9157","12015","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3442","39682","39682","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3442","6575","9702","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2076","34544","34544","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2076","11366","11529","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2129","41834","41834","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2129","9471","10535","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1753","33638","33638","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1753","5343","7482","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1501","21232","21232","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1501","846","2459","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1144","11648","11648","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1144","670","1924","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1126","10111","10111","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1126","610","1491","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1017","9515","9515","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1017","1757","1869","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","965","10573","10573","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","965","1925","1974","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","828","11905","11905","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","828","1613","1416","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","380","7218","7218","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","380","393","278","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1060","1060","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","19","10","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","46","46","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","16530","127516","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","1510","6135","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","289093","56606","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","300796","70000","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","871060","94036","2020-08-24 00:00:00","% Positive",""
