"Tests by Day","577","2020-03-29 00:00:00","2020-03-28 00:00:00","577","577","","","","","","",""
"Tests by Day","969","2020-03-28 00:00:00","2020-03-27 00:00:00","969","969","","","","","","",""
"Tests by Day","1927","2020-03-27 00:00:00","2020-03-26 00:00:00","1927","1927","","","","","","",""
"Tests by Day","1977","2020-03-26 00:00:00","2020-03-25 00:00:00","1977","1977","","","","","","",""
"Tests by Day","2255","2020-03-25 00:00:00","2020-03-24 00:00:00","2255","2255","","","","","","",""
"Tests by Day","2129","2020-03-24 00:00:00","2020-03-23 00:00:00","2129","2129","","","","","","",""
"Tests by Day","2097","2020-03-23 00:00:00","2020-03-22 00:00:00","2097","2097","","","","","","",""
"Tests by Day","561","2020-03-22 00:00:00","2020-03-21 00:00:00","561","561","","","","","","",""
"Tests by Day","632","2020-03-21 00:00:00","2020-03-20 00:00:00","632","632","","","","","","",""
"Tests by Day","1613","2020-03-20 00:00:00","2020-03-19 00:00:00","1613","1613","","","","","","",""
"Tests by Day","1417","2020-03-19 00:00:00","2020-03-18 00:00:00","1417","1417","","","","","","",""
"Tests by Day","1258","2020-03-18 00:00:00","2020-03-17 00:00:00","1258","1258","","","","","","",""
"Tests by Day","1170","2020-03-17 00:00:00","2020-03-16 00:00:00","1170","1170","","","","","","",""
"Tests by Day","889","2020-03-16 00:00:00","2020-03-15 00:00:00","889","889","","","","","","",""
"Tests by Day","243","2020-03-15 00:00:00","2020-03-14 00:00:00","243","243","","","","","","",""
"Tests by Day","208","2020-03-14 00:00:00","2020-03-13 00:00:00","208","208","","","","","","",""
"Tests by Day","393","2020-03-13 00:00:00","2020-03-12 00:00:00","393","393","","","","","","",""
"Tests by Day","278","2020-03-12 00:00:00","2020-03-11 00:00:00","278","278","","","","","","",""
"Tests by Day","91","2020-03-11 00:00:00","2020-03-10 00:00:00","91","91","","","","","","",""
"Tests by Day","42","2020-03-10 00:00:00","2020-03-09 00:00:00","42","42","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","2020-03-03 00:00:00","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0967705837625353","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","80949","32.7539","-113.9364","YUMA","80949","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","50408","34.7064","-112.4429","YAVAPAI","50408","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","16444","31.5332","-110.812","SANTA CRUZ","16444","","","","",""
"Map of Arizona","PINAL","PINAL","126719","32.9849","-111.4931","PINAL","126719","","","","",""
"Map of Arizona","PIMA","PIMA","306054","31.9681","-111.7806","PIMA","306054","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","30305","35.3134","-110.2972","NAVAJO","30305","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","33196","35.6177","-113.9958","MOHAVE","33196","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1260230","33.2798","-112.7681","MARICOPA","1260230","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6139","33.6724","-113.9329","LA PAZ","6139","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1505","33.1001","-109.2714","GREENLEE","1505","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","6079","33.0361","-109.958","GRAHAM","6079","","","","",""
"Map of Arizona","GILA","GILA","18864","33.7446","-110.685","GILA","18864","","","","",""
"Map of Arizona","COCONINO","COCONINO","44323","35.6465","-112.0424","COCONINO","44323","","","","",""
"Map of Arizona","COCHISE","COCHISE","26656","31.8901","-109.7497","COCHISE","26656","","","","",""
"Map of Arizona","APACHE","APACHE","16654","35.3025","-109.4451","APACHE","16654","","","","",""
"% Positive Overall (Diagnostic)","0.101619878152107","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0698854905691673","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","3577","51207","51207","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","3577","5930","9152","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5637","86916","86916","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5637","6583","8567","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4013","74880","74880","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","4013","5674","7094","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3255","74857","74857","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3255","5231","7822","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2550","64913","64913","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2550","4582","6510","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2561","63513","63513","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2561","4514","6083","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2440","54235","54235","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2440","3563","4913","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1795","41469","41469","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1795","2963","3599","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2123","50827","50827","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2123","3054","4217","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2743","55587","55587","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2743","4345","5431","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2443","59426","59426","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2443","5150","6956","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3342","61658","61658","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3342","5562","6753","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4284","54014","54014","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4284","4648","7695","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5624","56645","56645","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5624","5165","8180","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8440","70104","70104","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8440","5947","10502","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14601","94085","94085","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14601","6953","10446","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20375","107022","107022","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20375","6881","6715","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21856","106320","106320","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21856","7823","11778","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20951","104988","104988","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20951","6631","10631","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15447","86406","86406","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15447","5273","8145","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9678","68874","68874","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9678","4146","5560","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5886","50423","50423","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5886","3181","9159","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3443","39698","39698","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3443","6578","9704","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2077","34568","34568","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2077","11379","11533","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2129","41866","41866","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2129","10539","9836","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1753","33662","33662","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1753","7484","6190","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1502","21243","21243","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1502","2460","2044","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1144","11653","11653","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1144","1925","1788","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1126","10118","10118","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1126","1491","1639","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1018","9521","9521","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1018","1759","1870","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","965","10581","10581","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","965","1927","1977","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","829","11915","11915","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","829","1613","1417","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","380","7222","7222","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","380","393","278","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1060","1060","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","19","10","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","46","46","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","16444","126719","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","1505","6079","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","287388","56645","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","299022","70104","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","865230","94085","2020-08-23 00:00:00","% Positive",""
