"Tests by Day","627","2020-04-05 00:00:00","2020-04-04 00:00:00","627","627","","","","","","",""
"Tests by Day","837","2020-04-04 00:00:00","2020-04-03 00:00:00","837","837","","","","","","",""
"Tests by Day","1753","2020-04-03 00:00:00","2020-04-02 00:00:00","1753","1753","","","","","","",""
"Tests by Day","1864","2020-04-02 00:00:00","2020-04-01 00:00:00","1864","1864","","","","","","",""
"Tests by Day","1828","2020-04-01 00:00:00","2020-03-31 00:00:00","1828","1828","","","","","","",""
"Tests by Day","1771","2020-03-31 00:00:00","2020-03-30 00:00:00","1771","1771","","","","","","",""
"Tests by Day","1926","2020-03-30 00:00:00","2020-03-29 00:00:00","1926","1926","","","","","","",""
"Tests by Day","576","2020-03-29 00:00:00","2020-03-28 00:00:00","576","576","","","","","","",""
"Tests by Day","966","2020-03-28 00:00:00","2020-03-27 00:00:00","966","966","","","","","","",""
"Tests by Day","1922","2020-03-27 00:00:00","2020-03-26 00:00:00","1922","1922","","","","","","",""
"Tests by Day","1970","2020-03-26 00:00:00","2020-03-25 00:00:00","1970","1970","","","","","","",""
"Tests by Day","2249","2020-03-25 00:00:00","2020-03-24 00:00:00","2249","2249","","","","","","",""
"Tests by Day","2127","2020-03-24 00:00:00","2020-03-23 00:00:00","2127","2127","","","","","","",""
"Tests by Day","2092","2020-03-23 00:00:00","2020-03-22 00:00:00","2092","2092","","","","","","",""
"Tests by Day","560","2020-03-22 00:00:00","2020-03-21 00:00:00","560","560","","","","","","",""
"Tests by Day","632","2020-03-21 00:00:00","2020-03-20 00:00:00","632","632","","","","","","",""
"Tests by Day","1608","2020-03-20 00:00:00","2020-03-19 00:00:00","1608","1608","","","","","","",""
"Tests by Day","1412","2020-03-19 00:00:00","2020-03-18 00:00:00","1412","1412","","","","","","",""
"Tests by Day","1253","2020-03-18 00:00:00","2020-03-17 00:00:00","1253","1253","","","","","","",""
"Tests by Day","1169","2020-03-17 00:00:00","2020-03-16 00:00:00","1169","1169","","","","","","",""
"Tests by Day","888","2020-03-16 00:00:00","2020-03-15 00:00:00","888","888","","","","","","",""
"Tests by Day","242","2020-03-15 00:00:00","2020-03-14 00:00:00","242","242","","","","","","",""
"Tests by Day","208","2020-03-14 00:00:00","2020-03-13 00:00:00","208","208","","","","","","",""
"Tests by Day","393","2020-03-13 00:00:00","2020-03-12 00:00:00","393","393","","","","","","",""
"Tests by Day","276","2020-03-12 00:00:00","2020-03-11 00:00:00","276","276","","","","","","",""
"Tests by Day","91","2020-03-11 00:00:00","2020-03-10 00:00:00","91","91","","","","","","",""
"Tests by Day","42","2020-03-10 00:00:00","2020-03-09 00:00:00","42","42","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","18","2020-03-06 00:00:00","2020-03-05 00:00:00","18","18","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","2020-03-03 00:00:00","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.096479241833167","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","82250","32.7539","-113.9364","YUMA","82250","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","51685","34.7064","-112.4429","YAVAPAI","51685","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","16733","31.5332","-110.812","SANTA CRUZ","16733","","","","",""
"Map of Arizona","PINAL","PINAL","130484","32.9849","-111.4931","PINAL","130484","","","","",""
"Map of Arizona","PIMA","PIMA","314658","31.9681","-111.7806","PIMA","314658","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","30937","35.3134","-110.2972","NAVAJO","30937","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","34475","35.6177","-113.9958","MOHAVE","34475","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1295484","33.2798","-112.7681","MARICOPA","1295484","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6169","33.6724","-113.9329","LA PAZ","6169","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1524","33.1001","-109.2714","GREENLEE","1524","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","6284","33.0361","-109.958","GRAHAM","6284","","","","",""
"Map of Arizona","GILA","GILA","19302","33.7446","-110.685","GILA","19302","","","","",""
"Map of Arizona","COCONINO","COCONINO","45880","35.6465","-112.0424","COCONINO","45880","","","","",""
"Map of Arizona","COCHISE","COCHISE","27349","31.8901","-109.7497","COCHISE","27349","","","","",""
"Map of Arizona","APACHE","APACHE","16998","35.3025","-109.4451","APACHE","16998","","","","",""
"% Positive Overall (Diagnostic)","0.101110844073974","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0702676242231214","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","2163","23717","23717","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","2163","7481","8914","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6481","90310","90310","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6481","5872","9106","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5529","86129","86129","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5529","6525","8492","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3956","74210","74210","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3956","5658","7061","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3245","74266","74266","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3245","5199","7787","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2543","64367","64367","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2543","4565","6485","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2558","63072","63072","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2558","4490","6068","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2439","53864","53864","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2439","3544","4883","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1793","41140","41140","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1793","2955","3577","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2119","50522","50522","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2119","3044","4197","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2739","55369","55369","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2739","4330","5408","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2437","59221","59221","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2437","5143","6930","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3337","61416","61416","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3337","5548","6728","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4276","53816","53816","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4276","4641","7663","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5619","56442","56442","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5619","5158","8137","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8425","69843","69843","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8425","5941","10474","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14584","93842","93842","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14584","6937","10417","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20346","106694","106694","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20346","6868","6699","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21811","105995","105995","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21811","7801","11759","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20933","104706","104706","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20933","6623","10601","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15437","86187","86187","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15437","5261","8130","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9663","68702","68702","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9663","4133","5550","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5878","50299","50299","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5878","3173","9143","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3433","39570","39570","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3433","3042","6565","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2074","34480","34480","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2074","3723","11334","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2127","41733","41733","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2127","2062","9439","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1752","33540","33540","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1752","1521","5329","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1501","21188","21188","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1501","644","846","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1143","11621","11621","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1143","641","669","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1125","10095","10095","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1125","635","608","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1017","9495","9495","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1017","627","837","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","964","10554","10554","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","964","576","966","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","827","11886","11886","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","827","632","1608","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","380","7204","7204","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","380","208","393","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1058","1058","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","3","18","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","45","45","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","51685","16733","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","6169","1524","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","366775","61416","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","294284","53816","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","306219","56442","2020-08-27 00:00:00","% Positive",""
