"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-03-02 00:00:00","2020-03-01 00:00:00","4","4","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-23 00:00:00","2020-02-22 00:00:00","2","2","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.10010902879443","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","76042","32.7539","-113.9364","YUMA","76042","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","46343","34.7064","-112.4429","YAVAPAI","46343","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","15185","31.5332","-110.812","SANTA CRUZ","15185","","","","",""
"Map of Arizona","PINAL","PINAL","114482","32.9849","-111.4931","PINAL","114482","","","","",""
"Map of Arizona","PIMA","PIMA","274506","31.9681","-111.7806","PIMA","274506","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","27643","35.3134","-110.2972","NAVAJO","27643","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","29562","35.6177","-113.9958","MOHAVE","29562","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1135149","33.2798","-112.7681","MARICOPA","1135149","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5935","33.6724","-113.9329","LA PAZ","5935","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1393","33.1001","-109.2714","GREENLEE","1393","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","5188","33.0361","-109.958","GRAHAM","5188","","","","",""
"Map of Arizona","GILA","GILA","16991","33.7446","-110.685","GILA","16991","","","","",""
"Map of Arizona","COCONINO","COCONINO","37494","35.6465","-112.0424","COCONINO","37494","","","","",""
"Map of Arizona","COCHISE","COCHISE","24778","31.8901","-109.7497","COCHISE","24778","","","","",""
"Map of Arizona","APACHE","APACHE","15386","35.3025","-109.4451","APACHE","15386","","","","",""
"% Positive Overall (Diagnostic)","0.106106247916866","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0687882941652491","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","119","1845","1845","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","119","1833","5875","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3282","74739","74739","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3282","5345","7552","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2611","66497","66497","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2611","4660","6629","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2567","65195","65195","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2567","4593","6203","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2399","55440","55440","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2399","3626","5037","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1819","42986","42986","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1819","3017","3674","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2134","51976","51976","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2134","3106","4313","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2758","56596","56596","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2758","4409","5512","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2461","60395","60395","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2461","5210","7041","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3364","62654","62654","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3364","5624","6870","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4316","54963","54963","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4316","4700","7842","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5665","57466","57466","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5665","5203","8312","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8499","70988","70988","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8499","5993","10589","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14668","94954","94954","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14668","7011","10523","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20471","107983","107983","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20471","6925","6768","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21953","107328","107328","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21953","7882","11861","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21043","105962","105962","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21043","6677","10708","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15517","87257","87257","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15517","5297","8221","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9711","69458","69458","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9711","4184","5622","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5914","50914","50914","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5914","3207","9233","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3465","40086","40086","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3465","3086","6617","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2091","34914","34914","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2091","3761","11523","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2138","42342","42342","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2138","2082","9611","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1762","34037","34037","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1762","1534","5425","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1514","21432","21432","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1514","652","860","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1147","11773","11773","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1147","685","1944","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1131","10227","10227","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1131","617","1497","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1025","9596","9596","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1025","845","1775","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","968","10692","10692","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","968","978","2002","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","839","12025","12025","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","839","1629","1431","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","383","7289","7289","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","383","397","280","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1068","1068","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","19","11","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","48","48","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","46343","15185","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","1135149","5935","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","5300","94954","2020-08-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","323809","107983","2020-08-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","262426","107328","2020-08-07 00:00:00","% Positive",""
