"Tests by Day","1755","2020-04-03 00:00:00","2020-04-02 00:00:00","1755","1755","","","","","","",""
"Tests by Day","1866","2020-04-02 00:00:00","2020-04-01 00:00:00","1866","1866","","","","","","",""
"Tests by Day","1831","2020-04-01 00:00:00","2020-03-31 00:00:00","1831","1831","","","","","","",""
"Tests by Day","1772","2020-03-31 00:00:00","2020-03-30 00:00:00","1772","1772","","","","","","",""
"Tests by Day","1927","2020-03-30 00:00:00","2020-03-29 00:00:00","1927","1927","","","","","","",""
"Tests by Day","577","2020-03-29 00:00:00","2020-03-28 00:00:00","577","577","","","","","","",""
"Tests by Day","967","2020-03-28 00:00:00","2020-03-27 00:00:00","967","967","","","","","","",""
"Tests by Day","1923","2020-03-27 00:00:00","2020-03-26 00:00:00","1923","1923","","","","","","",""
"Tests by Day","1971","2020-03-26 00:00:00","2020-03-25 00:00:00","1971","1971","","","","","","",""
"Tests by Day","2250","2020-03-25 00:00:00","2020-03-24 00:00:00","2250","2250","","","","","","",""
"Tests by Day","2127","2020-03-24 00:00:00","2020-03-23 00:00:00","2127","2127","","","","","","",""
"Tests by Day","2094","2020-03-23 00:00:00","2020-03-22 00:00:00","2094","2094","","","","","","",""
"Tests by Day","560","2020-03-22 00:00:00","2020-03-21 00:00:00","560","560","","","","","","",""
"Tests by Day","632","2020-03-21 00:00:00","2020-03-20 00:00:00","632","632","","","","","","",""
"Tests by Day","1612","2020-03-20 00:00:00","2020-03-19 00:00:00","1612","1612","","","","","","",""
"Tests by Day","1414","2020-03-19 00:00:00","2020-03-18 00:00:00","1414","1414","","","","","","",""
"Tests by Day","1254","2020-03-18 00:00:00","2020-03-17 00:00:00","1254","1254","","","","","","",""
"Tests by Day","1170","2020-03-17 00:00:00","2020-03-16 00:00:00","1170","1170","","","","","","",""
"Tests by Day","889","2020-03-16 00:00:00","2020-03-15 00:00:00","889","889","","","","","","",""
"Tests by Day","242","2020-03-15 00:00:00","2020-03-14 00:00:00","242","242","","","","","","",""
"Tests by Day","208","2020-03-14 00:00:00","2020-03-13 00:00:00","208","208","","","","","","",""
"Tests by Day","393","2020-03-13 00:00:00","2020-03-12 00:00:00","393","393","","","","","","",""
"Tests by Day","278","2020-03-12 00:00:00","2020-03-11 00:00:00","278","278","","","","","","",""
"Tests by Day","91","2020-03-11 00:00:00","2020-03-10 00:00:00","91","91","","","","","","",""
"Tests by Day","42","2020-03-10 00:00:00","2020-03-09 00:00:00","42","42","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","2020-03-03 00:00:00","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.09648512586674","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","81575","32.7539","-113.9364","YUMA","81575","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","51230","34.7064","-112.4429","YAVAPAI","51230","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","16637","31.5332","-110.812","SANTA CRUZ","16637","","","","",""
"Map of Arizona","PINAL","PINAL","128696","32.9849","-111.4931","PINAL","128696","","","","",""
"Map of Arizona","PIMA","PIMA","310896","31.9681","-111.7806","PIMA","310896","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","30710","35.3134","-110.2972","NAVAJO","30710","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","33896","35.6177","-113.9958","MOHAVE","33896","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1280662","33.2798","-112.7681","MARICOPA","1280662","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6158","33.6724","-113.9329","LA PAZ","6158","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1515","33.1001","-109.2714","GREENLEE","1515","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","6212","33.0361","-109.958","GRAHAM","6212","","","","",""
"Map of Arizona","GILA","GILA","19066","33.7446","-110.685","GILA","19066","","","","",""
"Map of Arizona","COCONINO","COCONINO","45308","35.6465","-112.0424","COCONINO","45308","","","","",""
"Map of Arizona","COCHISE","COCHISE","27066","31.8901","-109.7497","COCHISE","27066","","","","",""
"Map of Arizona","APACHE","APACHE","16874","35.3025","-109.4451","APACHE","16874","","","","",""
"% Positive Overall (Diagnostic)","0.101183705950694","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0701228713755433","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","132","1403","1403","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","132","1473","6662","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6129","86057","86057","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6129","5901","9115","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5566","86460","86460","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5566","6547","8511","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3972","74433","74433","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3972","5667","7078","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3249","74525","74525","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3249","5213","7799","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2545","64606","64606","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2545","4574","6497","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2560","63208","63208","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2560","4496","6072","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2440","54016","54016","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2440","3554","4891","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1794","41267","41267","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1794","2957","3588","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2119","50670","50670","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2119","4202","9149","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2741","55461","55461","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2741","5417","11058","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2437","59296","59296","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2437","6942","12010","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3339","61504","61504","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3339","6736","10441","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4281","53890","53890","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4281","7676","11525","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5623","56536","56536","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5623","8156","12879","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8428","69936","69936","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8428","10482","18227","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14592","93950","93950","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14592","10432","19303","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20361","106838","106838","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20361","6707","14088","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21829","106129","106129","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21829","11767","21960","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20942","104818","104818","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20942","10617","19640","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15441","86289","86289","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15441","8136","15568","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9668","68771","68771","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9668","5553","13467","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5880","50352","50352","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5880","9555","10242","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3437","39634","39634","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3437","8979","10033","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2076","34521","34521","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2076","9542","10083","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2128","41796","41796","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2128","8443","8408","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1753","33600","33600","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1753","4863","3820","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1501","21212","21212","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1501","1844","2098","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1143","11636","11636","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1143","1639","1767","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1126","10104","10104","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1126","1637","2047","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1017","9510","9510","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1017","1772","1927","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","964","10565","10565","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","964","2094","560","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","827","11892","11892","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","827","889","242","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","380","7213","7213","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","380","41","7","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1060","1060","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","81575","51230","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","46","46","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","1280662","6158","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","16874","7383","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","11071","93950","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","132","106838","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","6129","106129","2020-08-25 00:00:00","% Positive",""
