"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-03-02 00:00:00","2020-03-01 00:00:00","4","4","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-23 00:00:00","2020-02-22 00:00:00","2","2","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.100261560237728","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","75885","32.7539","-113.9364","YUMA","75885","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","46244","34.7064","-112.4429","YAVAPAI","46244","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","15173","31.5332","-110.812","SANTA CRUZ","15173","","","","",""
"Map of Arizona","PINAL","PINAL","114004","32.9849","-111.4931","PINAL","114004","","","","",""
"Map of Arizona","PIMA","PIMA","273639","31.9681","-111.7806","PIMA","273639","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","27564","35.3134","-110.2972","NAVAJO","27564","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","29449","35.6177","-113.9958","MOHAVE","29449","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1130238","33.2798","-112.7681","MARICOPA","1130238","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5926","33.6724","-113.9329","LA PAZ","5926","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1392","33.1001","-109.2714","GREENLEE","1392","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","5163","33.0361","-109.958","GRAHAM","5163","","","","",""
"Map of Arizona","GILA","GILA","16958","33.7446","-110.685","GILA","16958","","","","",""
"Map of Arizona","COCONINO","COCONINO","37244","35.6465","-112.0424","COCONINO","37244","","","","",""
"Map of Arizona","COCHISE","COCHISE","24761","31.8901","-109.7497","COCHISE","24761","","","","",""
"Map of Arizona","APACHE","APACHE","15364","35.3025","-109.4451","APACHE","15364","","","","",""
"% Positive Overall (Diagnostic)","0.106317494600432","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0687187326292385","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","","14","14","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","","14","1295","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2944","68803","68803","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","2944","5350","7563","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2623","66561","66561","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2623","4663","6647","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2574","65270","65270","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2574","4597","6212","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2401","55489","55489","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2401","3629","5043","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1821","43024","43024","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1821","3018","3681","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2135","52010","52010","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2135","3106","4317","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2759","56624","56624","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2759","4411","5518","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2461","60432","60432","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2461","5219","7053","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3365","62699","62699","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3365","5627","6880","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4316","55000","55000","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4316","4703","7855","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5667","57500","57500","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5667","5203","8317","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8501","71024","71024","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8501","5995","10594","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14670","94991","94991","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14670","7012","10526","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20475","108031","108031","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20475","6927","6770","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21957","107369","107369","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21957","7885","11863","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21046","105995","105995","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21046","6680","10714","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15519","87293","87293","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15519","5300","8223","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9715","69490","69490","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9715","5626","13578","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5917","50930","50930","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5917","9235","12098","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3465","40100","40100","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3465","6621","9773","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2091","34926","34926","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2091","11607","9390","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2138","42358","42358","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2138","10613","9899","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1762","34053","34053","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1762","7520","6230","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1514","21444","21444","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1514","2487","2062","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1147","11779","11779","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1147","1808","1738","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1131","10228","10228","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1131","1650","1490","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1025","9601","9601","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1025","1894","1854","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","968","10700","10700","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","968","2002","2277","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","839","12029","12029","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","839","1431","1263","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","383","7290","7290","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","383","280","91","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1069","1069","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","11","1","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","48","48","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","15173","114004","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","5926","1392","2020-08-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","322639","87293","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","261510","69490","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","272467","50930","2020-09-09 00:00:00","% Positive",""
