"Tests by Day","42","2020-03-09 00:00:00","2020-03-08 00:00:00","42","42","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-03-02 00:00:00","2020-03-01 00:00:00","4","4","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-23 00:00:00","2020-02-22 00:00:00","2","2","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0995939992906268","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","76181","32.7539","-113.9364","YUMA","76181","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","46833","34.7064","-112.4429","YAVAPAI","46833","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","15318","31.5332","-110.812","SANTA CRUZ","15318","","","","",""
"Map of Arizona","PINAL","PINAL","115816","32.9849","-111.4931","PINAL","115816","","","","",""
"Map of Arizona","PIMA","PIMA","278473","31.9681","-111.7806","PIMA","278473","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","27892","35.3134","-110.2972","NAVAJO","27892","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","29845","35.6177","-113.9958","MOHAVE","29845","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1148254","33.2798","-112.7681","MARICOPA","1148254","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5958","33.6724","-113.9329","LA PAZ","5958","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1407","33.1001","-109.2714","GREENLEE","1407","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","5236","33.0361","-109.958","GRAHAM","5236","","","","",""
"Map of Arizona","GILA","GILA","17231","33.7446","-110.685","GILA","17231","","","","",""
"Map of Arizona","COCONINO","COCONINO","38269","35.6465","-112.0424","COCONINO","38269","","","","",""
"Map of Arizona","COCHISE","COCHISE","24993","31.8901","-109.7497","COCHISE","24993","","","","",""
"Map of Arizona","APACHE","APACHE","15437","35.3025","-109.4451","APACHE","15437","","","","",""
"% Positive Overall (Diagnostic)","0.105450043815462","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0688413284132841","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","1120","21158","21158","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","1120","5410","7211","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3425","77534","77534","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3425","5367","7934","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2610","66463","66463","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2610","4645","6614","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2565","64830","64830","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2565","4580","6194","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2398","55268","55268","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2398","3624","5030","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1817","42912","42912","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1817","3011","3660","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2134","51784","51784","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2134","3100","4303","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2756","56465","56465","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2756","4400","5504","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2457","60297","60297","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2457","5201","7037","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3363","62564","62564","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3363","5615","6857","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4313","54879","54879","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4313","4695","7825","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5662","57384","57384","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5662","5197","8299","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8495","70913","70913","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8495","5985","10576","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14660","94860","94860","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14660","7006","10517","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20458","107875","107875","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20458","6917","6765","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21944","107232","107232","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21944","7879","11853","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21031","105860","105860","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21031","6674","10703","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15512","87184","87184","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15512","5295","8214","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9707","69398","69398","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9707","4179","5612","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5912","50858","50858","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5912","3205","9225","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3462","40048","40048","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3462","3083","6616","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2089","34879","34879","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2089","3755","11510","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2138","42300","42300","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2138","2080","9599","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1761","33998","33998","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1761","1534","5417","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1513","21417","21417","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1513","652","858","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1147","11765","11765","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1147","651","683","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1130","10212","10212","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1130","643","617","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1025","9587","9587","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1025","637","845","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","967","10675","10675","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","967","583","977","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","839","12013","12013","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","839","1628","1429","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","383","7280","7280","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","383","396","280","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1067","1067","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","19","11","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","48","48","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","46833","15318","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","1148254","5958","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","7075","94860","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","327556","107875","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","265095","107232","2020-08-09 00:00:00","% Positive",""
