"Map of Arizona","PINAL","PINAL","78565","32.9849","-111.4931","PINAL","78565","","","","",""
"Map of Arizona","PIMA","PIMA","176348","31.9681","-111.7806","PIMA","176348","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","21915","35.3134","-110.2972","NAVAJO","21915","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","19579","35.6177","-113.9958","MOHAVE","19579","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","857875","33.2798","-112.7681","MARICOPA","857875","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5412","33.6724","-113.9329","LA PAZ","5412","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1061","33.1001","-109.2714","GREENLEE","1061","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","3401","33.0361","-109.958","GRAHAM","3401","","","","",""
"Map of Arizona","GILA","GILA","13054","33.7446","-110.685","GILA","13054","","","","",""
"Map of Arizona","COCONINO","COCONINO","21432","35.6465","-112.0424","COCONINO","21432","","","","",""
"Map of Arizona","COCHISE","COCHISE","19078","31.8901","-109.7497","COCHISE","19078","","","","",""
"Map of Arizona","APACHE","APACHE","12678","35.3025","-109.4451","APACHE","12678","","","","",""
"Date updated"," ","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0596586659949146","","","","","","","","","","",""
