"Tests by Day","9369","2020-05-13 00:00:00","2020-05-12 00:00:00","9369","9369","","","","","","",""
"Tests by Day","9889","2020-05-12 00:00:00","2020-05-11 00:00:00","9889","9889","","","","","","",""
"Tests by Day","9794","2020-05-11 00:00:00","2020-05-10 00:00:00","9794","9794","","","","","","",""
"Tests by Day","2015","2020-05-10 00:00:00","2020-05-09 00:00:00","2015","2015","","","","","","",""
"Tests by Day","9096","2020-05-09 00:00:00","2020-05-08 00:00:00","9096","9096","","","","","","",""
"Tests by Day","10378","2020-05-08 00:00:00","2020-05-07 00:00:00","10378","10378","","","","","","",""
"Tests by Day","9612","2020-05-07 00:00:00","2020-05-06 00:00:00","9612","9612","","","","","","",""
"Tests by Day","8258","2020-05-06 00:00:00","2020-05-05 00:00:00","8258","8258","","","","","","",""
"Tests by Day","8294","2020-05-05 00:00:00","2020-05-04 00:00:00","8294","8294","","","","","","",""
"Tests by Day","8215","2020-05-04 00:00:00","2020-05-03 00:00:00","8215","8215","","","","","","",""
"Tests by Day","1492","2020-05-03 00:00:00","2020-05-02 00:00:00","1492","1492","","","","","","",""
"Tests by Day","5100","2020-05-02 00:00:00","2020-05-01 00:00:00","5100","5100","","","","","","",""
"Tests by Day","7364","2020-05-01 00:00:00","2020-04-30 00:00:00","7364","7364","","","","","","",""
"Tests by Day","6105","2020-04-30 00:00:00","2020-04-29 00:00:00","6105","6105","","","","","","",""
"Tests by Day","5556","2020-04-29 00:00:00","2020-04-28 00:00:00","5556","5556","","","","","","",""
"Tests by Day","4808","2020-04-28 00:00:00","2020-04-27 00:00:00","4808","4808","","","","","","",""
"Tests by Day","3761","2020-04-27 00:00:00","2020-04-26 00:00:00","3761","3761","","","","","","",""
"Tests by Day","638","2020-04-26 00:00:00","2020-04-25 00:00:00","638","638","","","","","","",""
"Tests by Day","838","2020-04-25 00:00:00","2020-04-24 00:00:00","838","838","","","","","","",""
"Tests by Day","2409","2020-04-24 00:00:00","2020-04-23 00:00:00","2409","2409","","","","","","",""
"Tests by Day","1999","2020-04-23 00:00:00","2020-04-22 00:00:00","1999","1999","","","","","","",""
"Tests by Day","1903","2020-04-22 00:00:00","2020-04-21 00:00:00","1903","1903","","","","","","",""
"Tests by Day","1792","2020-04-21 00:00:00","2020-04-20 00:00:00","1792","1792","","","","","","",""
"Tests by Day","2054","2020-04-20 00:00:00","2020-04-19 00:00:00","2054","2054","","","","","","",""
"Tests by Day","622","2020-04-19 00:00:00","2020-04-18 00:00:00","622","622","","","","","","",""
"Tests by Day","655","2020-04-18 00:00:00","2020-04-17 00:00:00","655","655","","","","","","",""
"Tests by Day","1870","2020-04-17 00:00:00","2020-04-16 00:00:00","1870","1870","","","","","","",""
"Tests by Day","1744","2020-04-16 00:00:00","2020-04-15 00:00:00","1744","1744","","","","","","",""
"Tests by Day","1686","2020-04-15 00:00:00","2020-04-14 00:00:00","1686","1686","","","","","","",""
"Tests by Day","1595","2020-04-14 00:00:00","2020-04-13 00:00:00","1595","1595","","","","","","",""
"Tests by Day","1723","2020-04-13 00:00:00","2020-04-12 00:00:00","1723","1723","","","","","","",""
"Tests by Day","624","2020-04-12 00:00:00","2020-04-11 00:00:00","624","624","","","","","","",""
"Tests by Day","591","2020-04-11 00:00:00","2020-04-10 00:00:00","591","591","","","","","","",""
"Tests by Day","1468","2020-04-10 00:00:00","2020-04-09 00:00:00","1468","1468","","","","","","",""
"Tests by Day","1588","2020-04-09 00:00:00","2020-04-08 00:00:00","1588","1588","","","","","","",""
"Tests by Day","1454","2020-04-08 00:00:00","2020-04-07 00:00:00","1454","1454","","","","","","",""
"Tests by Day","1606","2020-04-07 00:00:00","2020-04-06 00:00:00","1606","1606","","","","","","",""
"Tests by Day","1980","2020-04-06 00:00:00","2020-04-05 00:00:00","1980","1980","","","","","","",""
"Tests by Day","620","2020-04-05 00:00:00","2020-04-04 00:00:00","620","620","","","","","","",""
"Tests by Day","815","2020-04-04 00:00:00","2020-04-03 00:00:00","815","815","","","","","","",""
"Tests by Day","1712","2020-04-03 00:00:00","2020-04-02 00:00:00","1712","1712","","","","","","",""
"Tests by Day","1829","2020-04-02 00:00:00","2020-04-01 00:00:00","1829","1829","","","","","","",""
"Tests by Day","1786","2020-04-01 00:00:00","2020-03-31 00:00:00","1786","1786","","","","","","",""
"Tests by Day","1727","2020-03-31 00:00:00","2020-03-30 00:00:00","1727","1727","","","","","","",""
"Tests by Day","1877","2020-03-30 00:00:00","2020-03-29 00:00:00","1877","1877","","","","","","",""
"Tests by Day","561","2020-03-29 00:00:00","2020-03-28 00:00:00","561","561","","","","","","",""
"Tests by Day","938","2020-03-28 00:00:00","2020-03-27 00:00:00","938","938","","","","","","",""
"Tests by Day","1870","2020-03-27 00:00:00","2020-03-26 00:00:00","1870","1870","","","","","","",""
"Tests by Day","1926","2020-03-26 00:00:00","2020-03-25 00:00:00","1926","1926","","","","","","",""
"Tests by Day","2186","2020-03-25 00:00:00","2020-03-24 00:00:00","2186","2186","","","","","","",""
"Tests by Day","2067","2020-03-24 00:00:00","2020-03-23 00:00:00","2067","2067","","","","","","",""
"Tests by Day","2049","2020-03-23 00:00:00","2020-03-22 00:00:00","2049","2049","","","","","","",""
"Tests by Day","549","2020-03-22 00:00:00","2020-03-21 00:00:00","549","549","","","","","","",""
"Tests by Day","617","2020-03-21 00:00:00","2020-03-20 00:00:00","617","617","","","","","","",""
"Tests by Day","1576","2020-03-20 00:00:00","2020-03-19 00:00:00","1576","1576","","","","","","",""
"Tests by Day","1377","2020-03-19 00:00:00","2020-03-18 00:00:00","1377","1377","","","","","","",""
"Tests by Day","1225","2020-03-18 00:00:00","2020-03-17 00:00:00","1225","1225","","","","","","",""
"Tests by Day","1151","2020-03-17 00:00:00","2020-03-16 00:00:00","1151","1151","","","","","","",""
"Tests by Day","888","2020-03-16 00:00:00","2020-03-15 00:00:00","888","888","","","","","","",""
"Tests by Day","250","2020-03-15 00:00:00","2020-03-14 00:00:00","250","250","","","","","","",""
"Tests by Day","215","2020-03-14 00:00:00","2020-03-13 00:00:00","215","215","","","","","","",""
"Tests by Day","387","2020-03-13 00:00:00","2020-03-12 00:00:00","387","387","","","","","","",""
"Tests by Day","279","2020-03-12 00:00:00","2020-03-11 00:00:00","279","279","","","","","","",""
"Tests by Day","88","2020-03-11 00:00:00","2020-03-10 00:00:00","88","88","","","","","","",""
"Tests by Day","41","2020-03-10 00:00:00","2020-03-09 00:00:00","41","41","","","","","","",""
"Tests by Day","40","2020-03-09 00:00:00","2020-03-08 00:00:00","40","40","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","6","2020-03-05 00:00:00","2020-03-04 00:00:00","6","6","","","","","","",""
"Tests by Day","9","2020-03-04 00:00:00","2020-03-03 00:00:00","9","9","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","8","2020-02-25 00:00:00","2020-02-24 00:00:00","8","8","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-02-23 00:00:00","2020-02-22 00:00:00","4","4","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.105020852278759","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","96828","32.7539","-113.9364","YUMA","96828","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","67917","34.7064","-112.4429","YAVAPAI","67917","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","20701","31.5332","-110.812","SANTA CRUZ","20701","","","","",""
"Map of Arizona","PINAL","PINAL","165780","32.9849","-111.4931","PINAL","165780","","","","",""
"Map of Arizona","PIMA","PIMA","396801","31.9681","-111.7806","PIMA","396801","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","37354","35.3134","-110.2972","NAVAJO","37354","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","55118","35.6177","-113.9958","MOHAVE","55118","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1652100","33.2798","-112.7681","MARICOPA","1652100","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6638","33.6724","-113.9329","LA PAZ","6638","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1758","33.1001","-109.2714","GREENLEE","1758","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","7697","33.0361","-109.958","GRAHAM","7697","","","","",""
"Map of Arizona","GILA","GILA","23178","33.7446","-110.685","GILA","23178","","","","",""
"Map of Arizona","COCONINO","COCONINO","62031","35.6465","-112.0424","COCONINO","62031","","","","",""
"Map of Arizona","COCHISE","COCHISE","34427","31.8901","-109.7497","COCHISE","34427","","","","",""
"Map of Arizona","APACHE","APACHE","20843","35.3025","-109.4451","APACHE","20843","","","","",""
"% Positive Overall (Diagnostic)","0.109679016949596","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0752518008885822","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","18997","106581","106581","2020-11-29 00:00:00","2020-11-28 00:00:00","Number of Records","18997","13798","14789","2020-11-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","19369","133285","133285","2020-11-22 00:00:00","2020-11-21 00:00:00","Number of Records","19369","14533","19889","2020-11-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","18587","157471","157471","2020-11-15 00:00:00","2020-11-14 00:00:00","Number of Records","18587","10908","15115","2020-11-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","12810","116373","116373","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","12810","9648","13146","2020-10-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10079","109749","109749","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10079","7761","9130","2020-10-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6280","86639","86639","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6280","5870","9277","2020-10-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5365","82649","82649","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5365","6330","8344","2020-10-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3872","71009","71009","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3872","5714","7181","2020-10-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3228","70953","70953","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3228","5068","7492","2020-10-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2539","61688","61688","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2539","4523","6521","2020-10-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2594","60711","60711","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2594","4314","5806","2020-10-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2458","51399","51399","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2458","3357","4639","2020-10-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1803","39098","39098","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1803","2824","3443","2020-10-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2087","48369","48369","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2087","2956","3894","2020-10-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2630","52834","52834","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2630","4227","5295","2020-10-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2400","57321","57321","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2400","4987","6663","2020-10-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3299","59382","59382","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3299","5409","6487","2020-10-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4207","51702","51702","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4207","4532","7280","2020-10-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5538","54696","54696","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5538","5052","7815","2020-10-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8316","68032","68032","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8316","5845","10285","2020-10-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14425","92009","92009","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14425","6805","10231","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20101","104417","104417","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20101","6763","6613","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21570","103567","103567","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21570","7615","11517","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20697","102267","102267","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20697","6509","10406","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15258","84325","84325","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15258","5161","15326","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9562","67362","67362","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9562","5453","13248","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5810","49277","49277","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5810","8957","11796","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3400","38908","38908","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3400","6479","9577","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2048","33909","33909","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2048","10994","11339","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2094","40624","40624","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2094","9096","10378","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1713","32544","32544","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1713","5100","7364","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1477","20715","20715","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1477","838","2409","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1121","11377","11377","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1121","655","1870","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1104","9857","9857","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1104","591","1468","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","988","9294","9294","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","988","815","1712","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","945","10306","10306","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","945","938","1926","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","810","11585","11585","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","810","1576","1377","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","377","7084","7084","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","377","387","279","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","28","1057","1057","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","28","17","6","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","41","41","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","4","4","96828","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","25","25","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","55118","1652100","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","20843","86639","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","8086","82649","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","456762","71009","2020-09-23 00:00:00","% Positive",""
