"Tests by Day","7421","2020-05-01 00:00:00","2020-04-30 00:00:00","7421","7421","","","","","","",""
"Tests by Day","6145","2020-04-30 00:00:00","2020-04-29 00:00:00","6145","6145","","","","","","",""
"Tests by Day","5585","2020-04-29 00:00:00","2020-04-28 00:00:00","5585","5585","","","","","","",""
"Tests by Day","4847","2020-04-28 00:00:00","2020-04-27 00:00:00","4847","4847","","","","","","",""
"Tests by Day","3796","2020-04-27 00:00:00","2020-04-26 00:00:00","3796","3796","","","","","","",""
"Tests by Day","643","2020-04-26 00:00:00","2020-04-25 00:00:00","643","643","","","","","","",""
"Tests by Day","844","2020-04-25 00:00:00","2020-04-24 00:00:00","844","844","","","","","","",""
"Tests by Day","2433","2020-04-24 00:00:00","2020-04-23 00:00:00","2433","2433","","","","","","",""
"Tests by Day","2017","2020-04-23 00:00:00","2020-04-22 00:00:00","2017","2017","","","","","","",""
"Tests by Day","1922","2020-04-22 00:00:00","2020-04-21 00:00:00","1922","1922","","","","","","",""
"Tests by Day","1815","2020-04-21 00:00:00","2020-04-20 00:00:00","1815","1815","","","","","","",""
"Tests by Day","2073","2020-04-20 00:00:00","2020-04-19 00:00:00","2073","2073","","","","","","",""
"Tests by Day","630","2020-04-19 00:00:00","2020-04-18 00:00:00","630","630","","","","","","",""
"Tests by Day","661","2020-04-18 00:00:00","2020-04-17 00:00:00","661","661","","","","","","",""
"Tests by Day","1890","2020-04-17 00:00:00","2020-04-16 00:00:00","1890","1890","","","","","","",""
"Tests by Day","1767","2020-04-16 00:00:00","2020-04-15 00:00:00","1767","1767","","","","","","",""
"Tests by Day","1707","2020-04-15 00:00:00","2020-04-14 00:00:00","1707","1707","","","","","","",""
"Tests by Day","1611","2020-04-14 00:00:00","2020-04-13 00:00:00","1611","1611","","","","","","",""
"Tests by Day","1742","2020-04-13 00:00:00","2020-04-12 00:00:00","1742","1742","","","","","","",""
"Tests by Day","627","2020-04-12 00:00:00","2020-04-11 00:00:00","627","627","","","","","","",""
"Tests by Day","599","2020-04-11 00:00:00","2020-04-10 00:00:00","599","599","","","","","","",""
"Tests by Day","1475","2020-04-10 00:00:00","2020-04-09 00:00:00","1475","1475","","","","","","",""
"Tests by Day","1602","2020-04-09 00:00:00","2020-04-08 00:00:00","1602","1602","","","","","","",""
"Tests by Day","1462","2020-04-08 00:00:00","2020-04-07 00:00:00","1462","1462","","","","","","",""
"Tests by Day","1615","2020-04-07 00:00:00","2020-04-06 00:00:00","1615","1615","","","","","","",""
"Tests by Day","2004","2020-04-06 00:00:00","2020-04-05 00:00:00","2004","2004","","","","","","",""
"Tests by Day","622","2020-04-05 00:00:00","2020-04-04 00:00:00","622","622","","","","","","",""
"Tests by Day","824","2020-04-04 00:00:00","2020-04-03 00:00:00","824","824","","","","","","",""
"Tests by Day","1730","2020-04-03 00:00:00","2020-04-02 00:00:00","1730","1730","","","","","","",""
"Tests by Day","1841","2020-04-02 00:00:00","2020-04-01 00:00:00","1841","1841","","","","","","",""
"Tests by Day","1806","2020-04-01 00:00:00","2020-03-31 00:00:00","1806","1806","","","","","","",""
"Tests by Day","1750","2020-03-31 00:00:00","2020-03-30 00:00:00","1750","1750","","","","","","",""
"Tests by Day","1891","2020-03-30 00:00:00","2020-03-29 00:00:00","1891","1891","","","","","","",""
"Tests by Day","569","2020-03-29 00:00:00","2020-03-28 00:00:00","569","569","","","","","","",""
"Tests by Day","943","2020-03-28 00:00:00","2020-03-27 00:00:00","943","943","","","","","","",""
"Tests by Day","1888","2020-03-27 00:00:00","2020-03-26 00:00:00","1888","1888","","","","","","",""
"Tests by Day","1944","2020-03-26 00:00:00","2020-03-25 00:00:00","1944","1944","","","","","","",""
"Tests by Day","2218","2020-03-25 00:00:00","2020-03-24 00:00:00","2218","2218","","","","","","",""
"Tests by Day","2089","2020-03-24 00:00:00","2020-03-23 00:00:00","2089","2089","","","","","","",""
"Tests by Day","2066","2020-03-23 00:00:00","2020-03-22 00:00:00","2066","2066","","","","","","",""
"Tests by Day","553","2020-03-22 00:00:00","2020-03-21 00:00:00","553","553","","","","","","",""
"Tests by Day","623","2020-03-21 00:00:00","2020-03-20 00:00:00","623","623","","","","","","",""
"Tests by Day","1588","2020-03-20 00:00:00","2020-03-19 00:00:00","1588","1588","","","","","","",""
"Tests by Day","1392","2020-03-19 00:00:00","2020-03-18 00:00:00","1392","1392","","","","","","",""
"Tests by Day","1239","2020-03-18 00:00:00","2020-03-17 00:00:00","1239","1239","","","","","","",""
"Tests by Day","1164","2020-03-17 00:00:00","2020-03-16 00:00:00","1164","1164","","","","","","",""
"Tests by Day","895","2020-03-16 00:00:00","2020-03-15 00:00:00","895","895","","","","","","",""
"Tests by Day","254","2020-03-15 00:00:00","2020-03-14 00:00:00","254","254","","","","","","",""
"Tests by Day","216","2020-03-14 00:00:00","2020-03-13 00:00:00","216","216","","","","","","",""
"Tests by Day","395","2020-03-13 00:00:00","2020-03-12 00:00:00","395","395","","","","","","",""
"Tests by Day","283","2020-03-12 00:00:00","2020-03-11 00:00:00","283","283","","","","","","",""
"Tests by Day","89","2020-03-11 00:00:00","2020-03-10 00:00:00","89","89","","","","","","",""
"Tests by Day","41","2020-03-10 00:00:00","2020-03-09 00:00:00","41","41","","","","","","",""
"Tests by Day","40","2020-03-09 00:00:00","2020-03-08 00:00:00","40","40","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","9","2020-03-04 00:00:00","2020-03-03 00:00:00","9","9","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0990411210334408","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","90752","32.7539","-113.9364","YUMA","90752","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","61570","34.7064","-112.4429","YAVAPAI","61570","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","19119","31.5332","-110.812","SANTA CRUZ","19119","","","","",""
"Map of Arizona","PINAL","PINAL","151810","32.9849","-111.4931","PINAL","151810","","","","",""
"Map of Arizona","PIMA","PIMA","365708","31.9681","-111.7806","PIMA","365708","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","35160","35.3134","-110.2972","NAVAJO","35160","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","49920","35.6177","-113.9958","MOHAVE","49920","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1513041","33.2798","-112.7681","MARICOPA","1513041","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6505","33.6724","-113.9329","LA PAZ","6505","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1645","33.1001","-109.2714","GREENLEE","1645","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","7276","33.0361","-109.958","GRAHAM","7276","","","","",""
"Map of Arizona","GILA","GILA","22108","33.7446","-110.685","GILA","22108","","","","",""
"Map of Arizona","COCONINO","COCONINO","57366","35.6465","-112.0424","COCONINO","57366","","","","",""
"Map of Arizona","COCHISE","COCHISE","31226","31.8901","-109.7497","COCHISE","31226","","","","",""
"Map of Arizona","APACHE","APACHE","19433","35.3025","-109.4451","APACHE","19433","","","","",""
"% Positive Overall (Diagnostic)","0.103381376907098","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0730316945720024","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","956","7285","7285","2020-11-22 00:00:00","2020-11-21 00:00:00","Number of Records","956","4157","11832","2020-10-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","17730","149216","149216","2020-11-15 00:00:00","2020-11-14 00:00:00","Number of Records","17730","11106","15384","2020-10-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","13140","118890","118890","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","13140","9832","13381","2020-10-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10230","112218","112218","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10230","7906","9272","2020-10-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6318","88307","88307","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6318","5994","9421","2020-10-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5395","84293","84293","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5395","6460","8488","2020-10-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3887","72104","72104","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3887","5784","7266","2020-10-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3237","72098","72098","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3237","5143","7582","2020-10-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2547","62520","62520","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2547","4577","6641","2020-10-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2600","61541","61541","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2600","4364","5903","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2472","52252","52252","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2472","3414","4715","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1818","39776","39776","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1818","2869","3482","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2116","49098","49098","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2116","3000","3988","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2677","53713","53713","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2677","4290","5355","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2418","58004","58004","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2418","5049","6753","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3312","60126","60126","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3312","5459","6581","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4231","52458","52458","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4231","4570","7439","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5562","55513","55513","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5562","5099","7944","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8359","68835","68835","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8359","5895","10388","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14481","92877","92877","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14481","6852","10313","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20181","105409","105409","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20181","6812","6646","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21641","104536","104536","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21641","7681","11623","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20775","103324","103324","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20775","6565","10500","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15327","85140","85140","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15327","5192","8035","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9591","68038","68038","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9591","4093","5495","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5830","49840","49840","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5830","9035","11862","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3410","39281","39281","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3410","6511","9642","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2051","34208","34208","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2051","11125","11412","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2101","41086","41086","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2101","9204","10429","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1723","32950","32950","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1723","5179","7421","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1483","20970","20970","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1483","844","2433","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1124","11493","11493","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1124","661","1890","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1109","9964","9964","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1109","599","1475","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","992","9366","9366","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","992","824","1730","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","953","10410","10410","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","953","943","1888","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","814","11701","11701","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","814","623","1588","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","379","7155","7155","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","379","216","395","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1071","1071","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","2","17","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","42","42","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","61570","19119","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","6505","1645","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","423418","72098","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","339244","62520","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","352727","61541","2020-09-13 00:00:00","% Positive",""
