"Tests by Day","10975","2020-05-16 00:00:00","2020-05-15 00:00:00","10975","10975","","","","","","",""
"Tests by Day","11331","2020-05-15 00:00:00","2020-05-14 00:00:00","11331","11331","","","","","","",""
"Tests by Day","9128","2020-05-14 00:00:00","2020-05-13 00:00:00","9128","9128","","","","","","",""
"Tests by Day","9362","2020-05-13 00:00:00","2020-05-12 00:00:00","9362","9362","","","","","","",""
"Tests by Day","9884","2020-05-12 00:00:00","2020-05-11 00:00:00","9884","9884","","","","","","",""
"Tests by Day","9784","2020-05-11 00:00:00","2020-05-10 00:00:00","9784","9784","","","","","","",""
"Tests by Day","2014","2020-05-10 00:00:00","2020-05-09 00:00:00","2014","2014","","","","","","",""
"Tests by Day","9082","2020-05-09 00:00:00","2020-05-08 00:00:00","9082","9082","","","","","","",""
"Tests by Day","10374","2020-05-08 00:00:00","2020-05-07 00:00:00","10374","10374","","","","","","",""
"Tests by Day","9603","2020-05-07 00:00:00","2020-05-06 00:00:00","9603","9603","","","","","","",""
"Tests by Day","8255","2020-05-06 00:00:00","2020-05-05 00:00:00","8255","8255","","","","","","",""
"Tests by Day","8288","2020-05-05 00:00:00","2020-05-04 00:00:00","8288","8288","","","","","","",""
"Tests by Day","8208","2020-05-04 00:00:00","2020-05-03 00:00:00","8208","8208","","","","","","",""
"Tests by Day","1491","2020-05-03 00:00:00","2020-05-02 00:00:00","1491","1491","","","","","","",""
"Tests by Day","5093","2020-05-02 00:00:00","2020-05-01 00:00:00","5093","5093","","","","","","",""
"Tests by Day","7358","2020-05-01 00:00:00","2020-04-30 00:00:00","7358","7358","","","","","","",""
"Tests by Day","6100","2020-04-30 00:00:00","2020-04-29 00:00:00","6100","6100","","","","","","",""
"Tests by Day","5555","2020-04-29 00:00:00","2020-04-28 00:00:00","5555","5555","","","","","","",""
"Tests by Day","4807","2020-04-28 00:00:00","2020-04-27 00:00:00","4807","4807","","","","","","",""
"Tests by Day","3760","2020-04-27 00:00:00","2020-04-26 00:00:00","3760","3760","","","","","","",""
"Tests by Day","638","2020-04-26 00:00:00","2020-04-25 00:00:00","638","638","","","","","","",""
"Tests by Day","837","2020-04-25 00:00:00","2020-04-24 00:00:00","837","837","","","","","","",""
"Tests by Day","2408","2020-04-24 00:00:00","2020-04-23 00:00:00","2408","2408","","","","","","",""
"Tests by Day","1997","2020-04-23 00:00:00","2020-04-22 00:00:00","1997","1997","","","","","","",""
"Tests by Day","1902","2020-04-22 00:00:00","2020-04-21 00:00:00","1902","1902","","","","","","",""
"Tests by Day","1790","2020-04-21 00:00:00","2020-04-20 00:00:00","1790","1790","","","","","","",""
"Tests by Day","2052","2020-04-20 00:00:00","2020-04-19 00:00:00","2052","2052","","","","","","",""
"Tests by Day","621","2020-04-19 00:00:00","2020-04-18 00:00:00","621","621","","","","","","",""
"Tests by Day","655","2020-04-18 00:00:00","2020-04-17 00:00:00","655","655","","","","","","",""
"Tests by Day","1866","2020-04-17 00:00:00","2020-04-16 00:00:00","1866","1866","","","","","","",""
"Tests by Day","1741","2020-04-16 00:00:00","2020-04-15 00:00:00","1741","1741","","","","","","",""
"Tests by Day","1686","2020-04-15 00:00:00","2020-04-14 00:00:00","1686","1686","","","","","","",""
"Tests by Day","1593","2020-04-14 00:00:00","2020-04-13 00:00:00","1593","1593","","","","","","",""
"Tests by Day","1721","2020-04-13 00:00:00","2020-04-12 00:00:00","1721","1721","","","","","","",""
"Tests by Day","623","2020-04-12 00:00:00","2020-04-11 00:00:00","623","623","","","","","","",""
"Tests by Day","591","2020-04-11 00:00:00","2020-04-10 00:00:00","591","591","","","","","","",""
"Tests by Day","1466","2020-04-10 00:00:00","2020-04-09 00:00:00","1466","1466","","","","","","",""
"Tests by Day","1584","2020-04-09 00:00:00","2020-04-08 00:00:00","1584","1584","","","","","","",""
"Tests by Day","1454","2020-04-08 00:00:00","2020-04-07 00:00:00","1454","1454","","","","","","",""
"Tests by Day","1602","2020-04-07 00:00:00","2020-04-06 00:00:00","1602","1602","","","","","","",""
"Tests by Day","1976","2020-04-06 00:00:00","2020-04-05 00:00:00","1976","1976","","","","","","",""
"Tests by Day","620","2020-04-05 00:00:00","2020-04-04 00:00:00","620","620","","","","","","",""
"Tests by Day","813","2020-04-04 00:00:00","2020-04-03 00:00:00","813","813","","","","","","",""
"Tests by Day","1712","2020-04-03 00:00:00","2020-04-02 00:00:00","1712","1712","","","","","","",""
"Tests by Day","1825","2020-04-02 00:00:00","2020-04-01 00:00:00","1825","1825","","","","","","",""
"Tests by Day","1785","2020-04-01 00:00:00","2020-03-31 00:00:00","1785","1785","","","","","","",""
"Tests by Day","1726","2020-03-31 00:00:00","2020-03-30 00:00:00","1726","1726","","","","","","",""
"Tests by Day","1872","2020-03-30 00:00:00","2020-03-29 00:00:00","1872","1872","","","","","","",""
"Tests by Day","560","2020-03-29 00:00:00","2020-03-28 00:00:00","560","560","","","","","","",""
"Tests by Day","938","2020-03-28 00:00:00","2020-03-27 00:00:00","938","938","","","","","","",""
"Tests by Day","1866","2020-03-27 00:00:00","2020-03-26 00:00:00","1866","1866","","","","","","",""
"Tests by Day","1925","2020-03-26 00:00:00","2020-03-25 00:00:00","1925","1925","","","","","","",""
"Tests by Day","2185","2020-03-25 00:00:00","2020-03-24 00:00:00","2185","2185","","","","","","",""
"Tests by Day","2065","2020-03-24 00:00:00","2020-03-23 00:00:00","2065","2065","","","","","","",""
"Tests by Day","2047","2020-03-23 00:00:00","2020-03-22 00:00:00","2047","2047","","","","","","",""
"Tests by Day","548","2020-03-22 00:00:00","2020-03-21 00:00:00","548","548","","","","","","",""
"Tests by Day","617","2020-03-21 00:00:00","2020-03-20 00:00:00","617","617","","","","","","",""
"Tests by Day","1576","2020-03-20 00:00:00","2020-03-19 00:00:00","1576","1576","","","","","","",""
"Tests by Day","1376","2020-03-19 00:00:00","2020-03-18 00:00:00","1376","1376","","","","","","",""
"Tests by Day","1224","2020-03-18 00:00:00","2020-03-17 00:00:00","1224","1224","","","","","","",""
"Tests by Day","1150","2020-03-17 00:00:00","2020-03-16 00:00:00","1150","1150","","","","","","",""
"Tests by Day","888","2020-03-16 00:00:00","2020-03-15 00:00:00","888","888","","","","","","",""
"Tests by Day","249","2020-03-15 00:00:00","2020-03-14 00:00:00","249","249","","","","","","",""
"Tests by Day","215","2020-03-14 00:00:00","2020-03-13 00:00:00","215","215","","","","","","",""
"Tests by Day","387","2020-03-13 00:00:00","2020-03-12 00:00:00","387","387","","","","","","",""
"Tests by Day","279","2020-03-12 00:00:00","2020-03-11 00:00:00","279","279","","","","","","",""
"Tests by Day","88","2020-03-11 00:00:00","2020-03-10 00:00:00","88","88","","","","","","",""
"Tests by Day","41","2020-03-10 00:00:00","2020-03-09 00:00:00","41","41","","","","","","",""
"Tests by Day","40","2020-03-09 00:00:00","2020-03-08 00:00:00","40","40","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","6","2020-03-05 00:00:00","2020-03-04 00:00:00","6","6","","","","","","",""
"Tests by Day","9","2020-03-04 00:00:00","2020-03-03 00:00:00","9","9","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","8","2020-02-25 00:00:00","2020-02-24 00:00:00","8","8","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-02-23 00:00:00","2020-02-22 00:00:00","4","4","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-03 00:00:00","2020-02-01 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.105476975471903","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","97433","32.7539","-113.9364","YUMA","97433","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","68504","34.7064","-112.4429","YAVAPAI","68504","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","20835","31.5332","-110.812","SANTA CRUZ","20835","","","","",""
"Map of Arizona","PINAL","PINAL","167074","32.9849","-111.4931","PINAL","167074","","","","",""
"Map of Arizona","PIMA","PIMA","399762","31.9681","-111.7806","PIMA","399762","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","37590","35.3134","-110.2972","NAVAJO","37590","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","55595","35.6177","-113.9958","MOHAVE","55595","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1662909","33.2798","-112.7681","MARICOPA","1662909","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6650","33.6724","-113.9329","LA PAZ","6650","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1762","33.1001","-109.2714","GREENLEE","1762","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","7777","33.0361","-109.958","GRAHAM","7777","","","","",""
"Map of Arizona","GILA","GILA","23314","33.7446","-110.685","GILA","23314","","","","",""
"Map of Arizona","COCONINO","COCONINO","62518","35.6465","-112.0424","COCONINO","62518","","","","",""
"Map of Arizona","COCHISE","COCHISE","34641","31.8901","-109.7497","COCHISE","34641","","","","",""
"Map of Arizona","APACHE","APACHE","20932","35.3025","-109.4451","APACHE","20932","","","","",""
"% Positive Overall (Diagnostic)","0.110151416650515","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0753997861342829","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","8","28","28","2020-12-06 00:00:00","2020-12-05 00:00:00","Number of Records","8","29","1835","2020-11-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","22363","128248","128248","2020-11-29 00:00:00","2020-11-28 00:00:00","Number of Records","22363","13782","14770","2020-11-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","19303","132993","132993","2020-11-22 00:00:00","2020-11-21 00:00:00","Number of Records","19303","14509","19865","2020-11-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","18540","157073","157073","2020-11-15 00:00:00","2020-11-14 00:00:00","Number of Records","18540","10889","15098","2020-11-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","12792","116155","116155","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","12792","9634","13126","2020-10-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10074","109545","109545","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10074","7751","9123","2020-10-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6275","86516","86516","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6275","5861","9271","2020-10-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5363","82523","82523","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5363","6321","8330","2020-10-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3870","70894","70894","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3870","5708","7171","2020-10-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3225","70820","70820","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3225","5064","7485","2020-10-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2538","61568","61568","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2538","4519","6511","2020-10-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2594","60630","60630","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2594","4314","5798","2020-10-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2457","51327","51327","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2457","3355","4634","2020-10-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1803","39044","39044","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1803","2820","3439","2020-10-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2084","48306","48306","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2084","8558","9391","2020-10-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2627","52777","52777","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2627","10650","9718","2020-10-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2399","57245","57245","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2399","11591","9419","2020-10-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3297","59309","59309","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3297","10041","9793","2020-10-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4205","51634","51634","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4205","11132","9553","2020-10-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5533","54631","54631","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5533","12593","11927","2020-10-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8313","67949","67949","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8313","17843","15679","2020-10-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14421","91918","91918","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14421","18885","20404","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20086","104287","104287","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20086","13852","22315","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21563","103463","103463","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21563","21410","20697","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20683","102139","102139","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20683","19217","17856","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15247","84240","84240","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15247","15315","14495","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9559","67289","67289","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9559","13235","11346","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5810","49213","49213","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5810","11789","10529","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3399","38868","38868","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3399","9567","9399","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2047","33869","33869","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2047","11331","9128","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2091","40572","40572","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2091","10374","9603","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1711","32500","32500","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1711","7358","6100","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1476","20695","20695","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1476","2408","1997","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1121","11367","11367","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1121","1866","1741","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1101","9845","9845","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1101","1466","1584","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","987","9280","9280","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","987","1712","1825","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","945","10292","10292","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","945","1925","2185","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","810","11574","11574","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","810","1376","1224","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","377","7080","7080","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","377","279","88","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","28","1057","1057","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","28","6","9","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","41","41","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","4","97433","68504","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","25","25","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","1662909","1762","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","459722","70820","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1","4","4","2020-02-02 00:00:00","","Number of Records","1","368544","61568","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","384303","60630","2020-09-23 00:00:00","% Positive",""
