"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-03-02 00:00:00","2020-03-01 00:00:00","4","4","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-23 00:00:00","2020-02-22 00:00:00","2","2","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.09990454693602","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","76082","32.7539","-113.9364","YUMA","76082","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","46588","34.7064","-112.4429","YAVAPAI","46588","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","15228","31.5332","-110.812","SANTA CRUZ","15228","","","","",""
"Map of Arizona","PINAL","PINAL","115168","32.9849","-111.4931","PINAL","115168","","","","",""
"Map of Arizona","PIMA","PIMA","275935","31.9681","-111.7806","PIMA","275935","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","27788","35.3134","-110.2972","NAVAJO","27788","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","29651","35.6177","-113.9958","MOHAVE","29651","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1140876","33.2798","-112.7681","MARICOPA","1140876","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5943","33.6724","-113.9329","LA PAZ","5943","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1395","33.1001","-109.2714","GREENLEE","1395","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","5202","33.0361","-109.958","GRAHAM","5202","","","","",""
"Map of Arizona","GILA","GILA","17033","33.7446","-110.685","GILA","17033","","","","",""
"Map of Arizona","COCONINO","COCONINO","37717","35.6465","-112.0424","COCONINO","37717","","","","",""
"Map of Arizona","COCHISE","COCHISE","24859","31.8901","-109.7497","COCHISE","24859","","","","",""
"Map of Arizona","APACHE","APACHE","15394","35.3025","-109.4451","APACHE","15394","","","","",""
"% Positive Overall (Diagnostic)","0.105861935738817","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0687486631016043","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","493","8509","8509","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","493","4657","6924","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3395","76817","76817","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3395","5381","7943","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2623","66642","66642","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2623","4651","6624","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2567","65080","65080","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2567","4588","6198","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2399","55378","55378","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2399","3624","5034","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1819","43005","43005","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1819","3014","3670","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2134","51888","51888","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2134","3104","4308","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2756","56523","56523","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2756","4400","5509","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2459","60363","60363","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2459","5205","7039","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3364","62613","62613","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3364","5619","6865","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4315","54936","54936","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4315","4697","7837","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5664","57438","57438","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5664","5202","8307","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8498","70956","70956","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8498","5989","10583","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14665","94915","94915","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14665","7010","10520","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20465","107937","107937","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20465","6921","6765","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21948","107278","107278","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21948","7879","11855","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21039","105919","105919","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21039","6676","10705","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15515","87224","87224","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15515","5295","8217","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9710","69433","69433","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9710","4181","5616","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5912","50891","50891","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5912","3206","9232","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3465","40068","40068","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3465","3083","6616","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2089","34895","34895","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2089","3759","11518","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2138","42324","42324","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2138","2081","9607","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1762","34024","34024","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1762","1534","5421","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1514","21428","21428","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1514","652","859","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1147","11769","11769","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1147","651","685","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1131","10221","10221","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1131","644","617","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1025","9594","9594","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1025","639","845","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","967","10685","10685","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","967","583","977","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","839","12021","12021","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","839","564","638","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","383","7287","7287","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","383","245","208","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1067","1067","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","7","3","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","48","48","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","2","76082","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","27788","29651","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","15394","70956","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","5780","94915","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","325685","107937","2020-08-08 00:00:00","% Positive",""
