"Tests by Day","2443","2020-04-24 00:00:00","2020-04-23 00:00:00","2443","2443","","","","","","",""
"Tests by Day","2022","2020-04-23 00:00:00","2020-04-22 00:00:00","2022","2022","","","","","","",""
"Tests by Day","1929","2020-04-22 00:00:00","2020-04-21 00:00:00","1929","1929","","","","","","",""
"Tests by Day","1819","2020-04-21 00:00:00","2020-04-20 00:00:00","1819","1819","","","","","","",""
"Tests by Day","2082","2020-04-20 00:00:00","2020-04-19 00:00:00","2082","2082","","","","","","",""
"Tests by Day","633","2020-04-19 00:00:00","2020-04-18 00:00:00","633","633","","","","","","",""
"Tests by Day","663","2020-04-18 00:00:00","2020-04-17 00:00:00","663","663","","","","","","",""
"Tests by Day","1901","2020-04-17 00:00:00","2020-04-16 00:00:00","1901","1901","","","","","","",""
"Tests by Day","1770","2020-04-16 00:00:00","2020-04-15 00:00:00","1770","1770","","","","","","",""
"Tests by Day","1711","2020-04-15 00:00:00","2020-04-14 00:00:00","1711","1711","","","","","","",""
"Tests by Day","1619","2020-04-14 00:00:00","2020-04-13 00:00:00","1619","1619","","","","","","",""
"Tests by Day","1753","2020-04-13 00:00:00","2020-04-12 00:00:00","1753","1753","","","","","","",""
"Tests by Day","631","2020-04-12 00:00:00","2020-04-11 00:00:00","631","631","","","","","","",""
"Tests by Day","600","2020-04-11 00:00:00","2020-04-10 00:00:00","600","600","","","","","","",""
"Tests by Day","1480","2020-04-10 00:00:00","2020-04-09 00:00:00","1480","1480","","","","","","",""
"Tests by Day","1613","2020-04-09 00:00:00","2020-04-08 00:00:00","1613","1613","","","","","","",""
"Tests by Day","1468","2020-04-08 00:00:00","2020-04-07 00:00:00","1468","1468","","","","","","",""
"Tests by Day","1621","2020-04-07 00:00:00","2020-04-06 00:00:00","1621","1621","","","","","","",""
"Tests by Day","2018","2020-04-06 00:00:00","2020-04-05 00:00:00","2018","2018","","","","","","",""
"Tests by Day","622","2020-04-05 00:00:00","2020-04-04 00:00:00","622","622","","","","","","",""
"Tests by Day","829","2020-04-04 00:00:00","2020-04-03 00:00:00","829","829","","","","","","",""
"Tests by Day","1735","2020-04-03 00:00:00","2020-04-02 00:00:00","1735","1735","","","","","","",""
"Tests by Day","1850","2020-04-02 00:00:00","2020-04-01 00:00:00","1850","1850","","","","","","",""
"Tests by Day","1813","2020-04-01 00:00:00","2020-03-31 00:00:00","1813","1813","","","","","","",""
"Tests by Day","1755","2020-03-31 00:00:00","2020-03-30 00:00:00","1755","1755","","","","","","",""
"Tests by Day","1905","2020-03-30 00:00:00","2020-03-29 00:00:00","1905","1905","","","","","","",""
"Tests by Day","569","2020-03-29 00:00:00","2020-03-28 00:00:00","569","569","","","","","","",""
"Tests by Day","950","2020-03-28 00:00:00","2020-03-27 00:00:00","950","950","","","","","","",""
"Tests by Day","1899","2020-03-27 00:00:00","2020-03-26 00:00:00","1899","1899","","","","","","",""
"Tests by Day","1953","2020-03-26 00:00:00","2020-03-25 00:00:00","1953","1953","","","","","","",""
"Tests by Day","2225","2020-03-25 00:00:00","2020-03-24 00:00:00","2225","2225","","","","","","",""
"Tests by Day","2102","2020-03-24 00:00:00","2020-03-23 00:00:00","2102","2102","","","","","","",""
"Tests by Day","2074","2020-03-23 00:00:00","2020-03-22 00:00:00","2074","2074","","","","","","",""
"Tests by Day","554","2020-03-22 00:00:00","2020-03-21 00:00:00","554","554","","","","","","",""
"Tests by Day","625","2020-03-21 00:00:00","2020-03-20 00:00:00","625","625","","","","","","",""
"Tests by Day","1594","2020-03-20 00:00:00","2020-03-19 00:00:00","1594","1594","","","","","","",""
"Tests by Day","1402","2020-03-19 00:00:00","2020-03-18 00:00:00","1402","1402","","","","","","",""
"Tests by Day","1244","2020-03-18 00:00:00","2020-03-17 00:00:00","1244","1244","","","","","","",""
"Tests by Day","1166","2020-03-17 00:00:00","2020-03-16 00:00:00","1166","1166","","","","","","",""
"Tests by Day","899","2020-03-16 00:00:00","2020-03-15 00:00:00","899","899","","","","","","",""
"Tests by Day","254","2020-03-15 00:00:00","2020-03-14 00:00:00","254","254","","","","","","",""
"Tests by Day","216","2020-03-14 00:00:00","2020-03-13 00:00:00","216","216","","","","","","",""
"Tests by Day","396","2020-03-13 00:00:00","2020-03-12 00:00:00","396","396","","","","","","",""
"Tests by Day","283","2020-03-12 00:00:00","2020-03-11 00:00:00","283","283","","","","","","",""
"Tests by Day","90","2020-03-11 00:00:00","2020-03-10 00:00:00","90","90","","","","","","",""
"Tests by Day","41","2020-03-10 00:00:00","2020-03-09 00:00:00","41","41","","","","","","",""
"Tests by Day","40","2020-03-09 00:00:00","2020-03-08 00:00:00","40","40","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","2020-03-03 00:00:00","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0977614624285342","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","88287","32.7539","-113.9364","YUMA","88287","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","58543","34.7064","-112.4429","YAVAPAI","58543","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","18408","31.5332","-110.812","SANTA CRUZ","18408","","","","",""
"Map of Arizona","PINAL","PINAL","146255","32.9849","-111.4931","PINAL","146255","","","","",""
"Map of Arizona","PIMA","PIMA","351401","31.9681","-111.7806","PIMA","351401","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","34047","35.3134","-110.2972","NAVAJO","34047","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","47506","35.6177","-113.9958","MOHAVE","47506","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1454053","33.2798","-112.7681","MARICOPA","1454053","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6355","33.6724","-113.9329","LA PAZ","6355","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1617","33.1001","-109.2714","GREENLEE","1617","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","6911","33.0361","-109.958","GRAHAM","6911","","","","",""
"Map of Arizona","GILA","GILA","21079","33.7446","-110.685","GILA","21079","","","","",""
"Map of Arizona","COCONINO","COCONINO","54817","35.6465","-112.0424","COCONINO","54817","","","","",""
"Map of Arizona","COCHISE","COCHISE","30232","31.8901","-109.7497","COCHISE","30232","","","","",""
"Map of Arizona","APACHE","APACHE","18703","35.3025","-109.4451","APACHE","18703","","","","",""
"% Positive Overall (Diagnostic)","0.102159563813752","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0721991771355192","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","5761","48761","48761","2020-11-15 00:00:00","2020-11-14 00:00:00","Number of Records","5761","10814","15433","2020-10-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","13295","120225","120225","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","13295","9923","13555","2020-10-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10408","114055","114055","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10408","7972","9340","2020-10-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6358","89159","89159","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6358","6039","9499","2020-10-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5379","84652","84652","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5379","6609","8761","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3918","72888","72888","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3918","5809","7309","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3240","72704","72704","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3240","5188","7630","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2545","62966","62966","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2545","4593","6685","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2594","62020","62020","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2594","4406","5963","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2479","52776","52776","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2479","3441","4751","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1824","40197","40197","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1824","2899","3508","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2130","49598","49598","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2130","3023","4056","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2715","54234","54234","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2715","4317","5388","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2425","58411","58411","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2425","5082","6808","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3322","60577","60577","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3322","5498","6648","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4243","52904","52904","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4243","4586","7520","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5577","55917","55917","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5577","5120","8036","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8376","69261","69261","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8376","5910","10415","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14514","93282","93282","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14514","6884","10352","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20221","105868","105868","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20221","6832","6660","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21677","105029","105029","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21677","7715","11663","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20810","103771","103771","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20810","6579","10543","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15347","85524","85524","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15347","8070","15491","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9607","68311","68311","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9607","5514","13408","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5850","50042","50042","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5850","9069","11904","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3415","39435","39435","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3415","6526","9676","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2058","34350","34350","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2058","11189","11437","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2107","41277","41277","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2107","9267","10453","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1732","33123","33123","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1732","5210","7446","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1490","21081","21081","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1490","846","2443","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1130","11532","11532","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1130","663","1901","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1112","10007","10007","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1112","600","1480","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","996","9409","9409","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","996","829","1735","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","956","10455","10455","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","956","950","1899","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","818","11757","11757","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","818","625","1594","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","379","7184","7184","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","379","216","396","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1073","1073","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","2","17","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","43","43","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","58543","18408","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","6355","1617","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","408765","62020","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","327474","52776","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","340292","40197","2020-09-09 00:00:00","% Positive",""
