"Map of Arizona","PIMA","PIMA","175412","31.9681","-111.7806","PIMA","175412","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","21886","35.3134","-110.2972","NAVAJO","21886","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","19522","35.6177","-113.9958","MOHAVE","19522","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","852866","33.2798","-112.7681","MARICOPA","852866","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5408","33.6724","-113.9329","LA PAZ","5408","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1059","33.1001","-109.2714","GREENLEE","1059","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","3345","33.0361","-109.958","GRAHAM","3345","","","","",""
"Map of Arizona","GILA","GILA","12963","33.7446","-110.685","GILA","12963","","","","",""
"Map of Arizona","COCONINO","COCONINO","21198","35.6465","-112.0424","COCONINO","21198","","","","",""
"Map of Arizona","COCHISE","COCHISE","19038","31.8901","-109.7497","COCHISE","19038","","","","",""
"Map of Arizona","APACHE","APACHE","12625","35.3025","-109.4451","APACHE","12625","","","","",""
"Date updated"," ","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0594636426811549","","","","","","","","","","",""
