"Tests by Day","9811","2020-05-11 00:00:00","2020-05-10 00:00:00","9811","9811","","","","","","",""
"Tests by Day","2022","2020-05-10 00:00:00","2020-05-09 00:00:00","2022","2022","","","","","","",""
"Tests by Day","9114","2020-05-09 00:00:00","2020-05-08 00:00:00","9114","9114","","","","","","",""
"Tests by Day","10392","2020-05-08 00:00:00","2020-05-07 00:00:00","10392","10392","","","","","","",""
"Tests by Day","9628","2020-05-07 00:00:00","2020-05-06 00:00:00","9628","9628","","","","","","",""
"Tests by Day","8275","2020-05-06 00:00:00","2020-05-05 00:00:00","8275","8275","","","","","","",""
"Tests by Day","8307","2020-05-05 00:00:00","2020-05-04 00:00:00","8307","8307","","","","","","",""
"Tests by Day","8232","2020-05-04 00:00:00","2020-05-03 00:00:00","8232","8232","","","","","","",""
"Tests by Day","1499","2020-05-03 00:00:00","2020-05-02 00:00:00","1499","1499","","","","","","",""
"Tests by Day","5114","2020-05-02 00:00:00","2020-05-01 00:00:00","5114","5114","","","","","","",""
"Tests by Day","7373","2020-05-01 00:00:00","2020-04-30 00:00:00","7373","7373","","","","","","",""
"Tests by Day","6113","2020-04-30 00:00:00","2020-04-29 00:00:00","6113","6113","","","","","","",""
"Tests by Day","5561","2020-04-29 00:00:00","2020-04-28 00:00:00","5561","5561","","","","","","",""
"Tests by Day","4814","2020-04-28 00:00:00","2020-04-27 00:00:00","4814","4814","","","","","","",""
"Tests by Day","3769","2020-04-27 00:00:00","2020-04-26 00:00:00","3769","3769","","","","","","",""
"Tests by Day","640","2020-04-26 00:00:00","2020-04-25 00:00:00","640","640","","","","","","",""
"Tests by Day","840","2020-04-25 00:00:00","2020-04-24 00:00:00","840","840","","","","","","",""
"Tests by Day","2414","2020-04-24 00:00:00","2020-04-23 00:00:00","2414","2414","","","","","","",""
"Tests by Day","2001","2020-04-23 00:00:00","2020-04-22 00:00:00","2001","2001","","","","","","",""
"Tests by Day","1907","2020-04-22 00:00:00","2020-04-21 00:00:00","1907","1907","","","","","","",""
"Tests by Day","1799","2020-04-21 00:00:00","2020-04-20 00:00:00","1799","1799","","","","","","",""
"Tests by Day","2059","2020-04-20 00:00:00","2020-04-19 00:00:00","2059","2059","","","","","","",""
"Tests by Day","623","2020-04-19 00:00:00","2020-04-18 00:00:00","623","623","","","","","","",""
"Tests by Day","656","2020-04-18 00:00:00","2020-04-17 00:00:00","656","656","","","","","","",""
"Tests by Day","1874","2020-04-17 00:00:00","2020-04-16 00:00:00","1874","1874","","","","","","",""
"Tests by Day","1748","2020-04-16 00:00:00","2020-04-15 00:00:00","1748","1748","","","","","","",""
"Tests by Day","1690","2020-04-15 00:00:00","2020-04-14 00:00:00","1690","1690","","","","","","",""
"Tests by Day","1596","2020-04-14 00:00:00","2020-04-13 00:00:00","1596","1596","","","","","","",""
"Tests by Day","1725","2020-04-13 00:00:00","2020-04-12 00:00:00","1725","1725","","","","","","",""
"Tests by Day","624","2020-04-12 00:00:00","2020-04-11 00:00:00","624","624","","","","","","",""
"Tests by Day","594","2020-04-11 00:00:00","2020-04-10 00:00:00","594","594","","","","","","",""
"Tests by Day","1470","2020-04-10 00:00:00","2020-04-09 00:00:00","1470","1470","","","","","","",""
"Tests by Day","1589","2020-04-09 00:00:00","2020-04-08 00:00:00","1589","1589","","","","","","",""
"Tests by Day","1456","2020-04-08 00:00:00","2020-04-07 00:00:00","1456","1456","","","","","","",""
"Tests by Day","1608","2020-04-07 00:00:00","2020-04-06 00:00:00","1608","1608","","","","","","",""
"Tests by Day","1984","2020-04-06 00:00:00","2020-04-05 00:00:00","1984","1984","","","","","","",""
"Tests by Day","620","2020-04-05 00:00:00","2020-04-04 00:00:00","620","620","","","","","","",""
"Tests by Day","815","2020-04-04 00:00:00","2020-04-03 00:00:00","815","815","","","","","","",""
"Tests by Day","1715","2020-04-03 00:00:00","2020-04-02 00:00:00","1715","1715","","","","","","",""
"Tests by Day","1834","2020-04-02 00:00:00","2020-04-01 00:00:00","1834","1834","","","","","","",""
"Tests by Day","1789","2020-04-01 00:00:00","2020-03-31 00:00:00","1789","1789","","","","","","",""
"Tests by Day","1731","2020-03-31 00:00:00","2020-03-30 00:00:00","1731","1731","","","","","","",""
"Tests by Day","1880","2020-03-30 00:00:00","2020-03-29 00:00:00","1880","1880","","","","","","",""
"Tests by Day","562","2020-03-29 00:00:00","2020-03-28 00:00:00","562","562","","","","","","",""
"Tests by Day","939","2020-03-28 00:00:00","2020-03-27 00:00:00","939","939","","","","","","",""
"Tests by Day","1875","2020-03-27 00:00:00","2020-03-26 00:00:00","1875","1875","","","","","","",""
"Tests by Day","1931","2020-03-26 00:00:00","2020-03-25 00:00:00","1931","1931","","","","","","",""
"Tests by Day","2193","2020-03-25 00:00:00","2020-03-24 00:00:00","2193","2193","","","","","","",""
"Tests by Day","2069","2020-03-24 00:00:00","2020-03-23 00:00:00","2069","2069","","","","","","",""
"Tests by Day","2054","2020-03-23 00:00:00","2020-03-22 00:00:00","2054","2054","","","","","","",""
"Tests by Day","549","2020-03-22 00:00:00","2020-03-21 00:00:00","549","549","","","","","","",""
"Tests by Day","617","2020-03-21 00:00:00","2020-03-20 00:00:00","617","617","","","","","","",""
"Tests by Day","1578","2020-03-20 00:00:00","2020-03-19 00:00:00","1578","1578","","","","","","",""
"Tests by Day","1377","2020-03-19 00:00:00","2020-03-18 00:00:00","1377","1377","","","","","","",""
"Tests by Day","1228","2020-03-18 00:00:00","2020-03-17 00:00:00","1228","1228","","","","","","",""
"Tests by Day","1154","2020-03-17 00:00:00","2020-03-16 00:00:00","1154","1154","","","","","","",""
"Tests by Day","889","2020-03-16 00:00:00","2020-03-15 00:00:00","889","889","","","","","","",""
"Tests by Day","251","2020-03-15 00:00:00","2020-03-14 00:00:00","251","251","","","","","","",""
"Tests by Day","215","2020-03-14 00:00:00","2020-03-13 00:00:00","215","215","","","","","","",""
"Tests by Day","388","2020-03-13 00:00:00","2020-03-12 00:00:00","388","388","","","","","","",""
"Tests by Day","280","2020-03-12 00:00:00","2020-03-11 00:00:00","280","280","","","","","","",""
"Tests by Day","89","2020-03-11 00:00:00","2020-03-10 00:00:00","89","89","","","","","","",""
"Tests by Day","41","2020-03-10 00:00:00","2020-03-09 00:00:00","41","41","","","","","","",""
"Tests by Day","40","2020-03-09 00:00:00","2020-03-08 00:00:00","40","40","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","9","2020-03-04 00:00:00","2020-03-03 00:00:00","9","9","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","8","2020-02-25 00:00:00","2020-02-24 00:00:00","8","8","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-02-23 00:00:00","2020-02-22 00:00:00","4","4","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.103447444399558","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","95337","32.7539","-113.9364","YUMA","95337","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","66520","34.7064","-112.4429","YAVAPAI","66520","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","20265","31.5332","-110.812","SANTA CRUZ","20265","","","","",""
"Map of Arizona","PINAL","PINAL","162891","32.9849","-111.4931","PINAL","162891","","","","",""
"Map of Arizona","PIMA","PIMA","389489","31.9681","-111.7806","PIMA","389489","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","36878","35.3134","-110.2972","NAVAJO","36878","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","54035","35.6177","-113.9958","MOHAVE","54035","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1625220","33.2798","-112.7681","MARICOPA","1625220","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6616","33.6724","-113.9329","LA PAZ","6616","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1735","33.1001","-109.2714","GREENLEE","1735","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","7607","33.0361","-109.958","GRAHAM","7607","","","","",""
"Map of Arizona","GILA","GILA","22969","33.7446","-110.685","GILA","22969","","","","",""
"Map of Arizona","COCONINO","COCONINO","60929","35.6465","-112.0424","COCONINO","60929","","","","",""
"Map of Arizona","COCHISE","COCHISE","33779","31.8901","-109.7497","COCHISE","33779","","","","",""
"Map of Arizona","APACHE","APACHE","20619","35.3025","-109.4451","APACHE","20619","","","","",""
"% Positive Overall (Diagnostic)","0.108009733773892","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0746768646178614","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","9899","55749","55749","2020-11-29 00:00:00","2020-11-28 00:00:00","Number of Records","9899","13595","14801","2020-11-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","19444","133792","133792","2020-11-22 00:00:00","2020-11-21 00:00:00","Number of Records","19444","14587","19987","2020-10-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","18729","158358","158358","2020-11-15 00:00:00","2020-11-14 00:00:00","Number of Records","18729","10948","15157","2020-10-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","12845","116842","116842","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","12845","9673","13180","2020-10-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10099","110215","110215","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10099","7779","9153","2020-10-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6288","86948","86948","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6288","5892","9301","2020-10-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5366","83007","83007","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5366","6353","8379","2020-10-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3876","71292","71292","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3876","5723","7194","2020-10-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3230","71224","71224","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3230","5078","7510","2020-10-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2538","61880","61880","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2538","4535","6540","2020-10-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2592","60905","60905","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2592","4323","5826","2020-10-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2463","51595","51595","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2463","3368","4654","2020-10-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1805","39234","39234","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1805","2832","3451","2020-10-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2089","48522","48522","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2089","2964","3912","2020-10-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2638","53005","53005","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2638","4239","5310","2020-10-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2403","57465","57465","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2403","4994","6680","2020-10-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3303","59558","59558","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3303","6506","10075","2020-10-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4210","51873","51873","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4210","7300","11178","2020-10-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5539","54847","54847","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5539","7840","12620","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8327","68214","68214","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8327","10300","17882","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14435","92179","92179","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14435","10250","18946","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20117","104635","104635","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20117","6617","13897","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21581","103773","103773","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21581","11546","21477","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20710","102487","102487","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20710","10422","19254","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15272","84482","84482","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15272","7973","15339","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9565","67466","67466","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9565","5464","13269","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5816","49382","49382","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5816","8970","11815","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3404","38987","38987","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3404","6482","9589","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2050","33961","33961","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2050","11033","11354","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2096","40721","40721","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2096","9114","10392","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1717","32634","32634","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1717","5114","7373","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1477","20764","20764","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1477","840","2414","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1122","11403","11403","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1122","656","1874","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1105","9873","9873","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1105","594","1470","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","991","9308","9308","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","991","815","1715","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","945","10325","10325","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","945","939","1875","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","811","11610","11610","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","811","617","1578","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","377","7094","7094","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","377","215","388","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","28","1060","1060","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","28","2","17","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","42","42","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","4","95337","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","25","25","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","54035","1625220","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","20619","83007","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","8052","71292","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","450108","71224","2020-09-21 00:00:00","% Positive",""
