"Tests by Day","846","2020-04-25 00:00:00","2020-04-24 00:00:00","846","846","","","","","","",""
"Tests by Day","2442","2020-04-24 00:00:00","2020-04-23 00:00:00","2442","2442","","","","","","",""
"Tests by Day","2021","2020-04-23 00:00:00","2020-04-22 00:00:00","2021","2021","","","","","","",""
"Tests by Day","1927","2020-04-22 00:00:00","2020-04-21 00:00:00","1927","1927","","","","","","",""
"Tests by Day","1818","2020-04-21 00:00:00","2020-04-20 00:00:00","1818","1818","","","","","","",""
"Tests by Day","2081","2020-04-20 00:00:00","2020-04-19 00:00:00","2081","2081","","","","","","",""
"Tests by Day","632","2020-04-19 00:00:00","2020-04-18 00:00:00","632","632","","","","","","",""
"Tests by Day","661","2020-04-18 00:00:00","2020-04-17 00:00:00","661","661","","","","","","",""
"Tests by Day","1900","2020-04-17 00:00:00","2020-04-16 00:00:00","1900","1900","","","","","","",""
"Tests by Day","1769","2020-04-16 00:00:00","2020-04-15 00:00:00","1769","1769","","","","","","",""
"Tests by Day","1709","2020-04-15 00:00:00","2020-04-14 00:00:00","1709","1709","","","","","","",""
"Tests by Day","1618","2020-04-14 00:00:00","2020-04-13 00:00:00","1618","1618","","","","","","",""
"Tests by Day","1751","2020-04-13 00:00:00","2020-04-12 00:00:00","1751","1751","","","","","","",""
"Tests by Day","630","2020-04-12 00:00:00","2020-04-11 00:00:00","630","630","","","","","","",""
"Tests by Day","599","2020-04-11 00:00:00","2020-04-10 00:00:00","599","599","","","","","","",""
"Tests by Day","1478","2020-04-10 00:00:00","2020-04-09 00:00:00","1478","1478","","","","","","",""
"Tests by Day","1610","2020-04-09 00:00:00","2020-04-08 00:00:00","1610","1610","","","","","","",""
"Tests by Day","1467","2020-04-08 00:00:00","2020-04-07 00:00:00","1467","1467","","","","","","",""
"Tests by Day","1619","2020-04-07 00:00:00","2020-04-06 00:00:00","1619","1619","","","","","","",""
"Tests by Day","2011","2020-04-06 00:00:00","2020-04-05 00:00:00","2011","2011","","","","","","",""
"Tests by Day","622","2020-04-05 00:00:00","2020-04-04 00:00:00","622","622","","","","","","",""
"Tests by Day","829","2020-04-04 00:00:00","2020-04-03 00:00:00","829","829","","","","","","",""
"Tests by Day","1734","2020-04-03 00:00:00","2020-04-02 00:00:00","1734","1734","","","","","","",""
"Tests by Day","1849","2020-04-02 00:00:00","2020-04-01 00:00:00","1849","1849","","","","","","",""
"Tests by Day","1812","2020-04-01 00:00:00","2020-03-31 00:00:00","1812","1812","","","","","","",""
"Tests by Day","1753","2020-03-31 00:00:00","2020-03-30 00:00:00","1753","1753","","","","","","",""
"Tests by Day","1899","2020-03-30 00:00:00","2020-03-29 00:00:00","1899","1899","","","","","","",""
"Tests by Day","569","2020-03-29 00:00:00","2020-03-28 00:00:00","569","569","","","","","","",""
"Tests by Day","948","2020-03-28 00:00:00","2020-03-27 00:00:00","948","948","","","","","","",""
"Tests by Day","1898","2020-03-27 00:00:00","2020-03-26 00:00:00","1898","1898","","","","","","",""
"Tests by Day","1949","2020-03-26 00:00:00","2020-03-25 00:00:00","1949","1949","","","","","","",""
"Tests by Day","2224","2020-03-25 00:00:00","2020-03-24 00:00:00","2224","2224","","","","","","",""
"Tests by Day","2099","2020-03-24 00:00:00","2020-03-23 00:00:00","2099","2099","","","","","","",""
"Tests by Day","2072","2020-03-23 00:00:00","2020-03-22 00:00:00","2072","2072","","","","","","",""
"Tests by Day","554","2020-03-22 00:00:00","2020-03-21 00:00:00","554","554","","","","","","",""
"Tests by Day","624","2020-03-21 00:00:00","2020-03-20 00:00:00","624","624","","","","","","",""
"Tests by Day","1592","2020-03-20 00:00:00","2020-03-19 00:00:00","1592","1592","","","","","","",""
"Tests by Day","1401","2020-03-19 00:00:00","2020-03-18 00:00:00","1401","1401","","","","","","",""
"Tests by Day","1243","2020-03-18 00:00:00","2020-03-17 00:00:00","1243","1243","","","","","","",""
"Tests by Day","1165","2020-03-17 00:00:00","2020-03-16 00:00:00","1165","1165","","","","","","",""
"Tests by Day","899","2020-03-16 00:00:00","2020-03-15 00:00:00","899","899","","","","","","",""
"Tests by Day","254","2020-03-15 00:00:00","2020-03-14 00:00:00","254","254","","","","","","",""
"Tests by Day","216","2020-03-14 00:00:00","2020-03-13 00:00:00","216","216","","","","","","",""
"Tests by Day","396","2020-03-13 00:00:00","2020-03-12 00:00:00","396","396","","","","","","",""
"Tests by Day","283","2020-03-12 00:00:00","2020-03-11 00:00:00","283","283","","","","","","",""
"Tests by Day","90","2020-03-11 00:00:00","2020-03-10 00:00:00","90","90","","","","","","",""
"Tests by Day","41","2020-03-10 00:00:00","2020-03-09 00:00:00","41","41","","","","","","",""
"Tests by Day","40","2020-03-09 00:00:00","2020-03-08 00:00:00","40","40","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","2020-03-03 00:00:00","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0981151225526968","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","89055","32.7539","-113.9364","YUMA","89055","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","59266","34.7064","-112.4429","YAVAPAI","59266","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","18516","31.5332","-110.812","SANTA CRUZ","18516","","","","",""
"Map of Arizona","PINAL","PINAL","147420","32.9849","-111.4931","PINAL","147420","","","","",""
"Map of Arizona","PIMA","PIMA","353469","31.9681","-111.7806","PIMA","353469","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","34272","35.3134","-110.2972","NAVAJO","34272","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","48036","35.6177","-113.9958","MOHAVE","48036","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1467231","33.2798","-112.7681","MARICOPA","1467231","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6373","33.6724","-113.9329","LA PAZ","6373","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1628","33.1001","-109.2714","GREENLEE","1628","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","6964","33.0361","-109.958","GRAHAM","6964","","","","",""
"Map of Arizona","GILA","GILA","21325","33.7446","-110.685","GILA","21325","","","","",""
"Map of Arizona","COCONINO","COCONINO","55191","35.6465","-112.0424","COCONINO","55191","","","","",""
"Map of Arizona","COCHISE","COCHISE","30495","31.8901","-109.7497","COCHISE","30495","","","","",""
"Map of Arizona","APACHE","APACHE","18833","35.3025","-109.4451","APACHE","18833","","","","",""
"% Positive Overall (Diagnostic)","0.10250268400105","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0724263021982191","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","8657","71310","71310","2020-11-15 00:00:00","2020-11-14 00:00:00","Number of Records","8657","11000","15456","2020-10-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","13280","120033","120033","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","13280","9902","13516","2020-10-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10351","113720","113720","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10351","7954","9323","2020-10-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6341","88943","88943","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6341","6030","9489","2020-10-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5411","84963","84963","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5411","6496","8542","2020-10-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3897","72553","72553","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3897","5806","7296","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3240","72553","72553","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3240","5178","7618","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2546","62880","62880","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2546","4591","6674","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2594","61925","61925","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2594","4397","5951","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2479","52687","52687","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2479","3438","4744","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1821","40126","40126","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1821","2895","3503","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2130","49519","49519","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2130","3019","4041","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2706","54126","54126","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2706","4309","5385","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2423","58335","58335","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2423","5076","6796","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3320","60479","60479","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3320","5487","6634","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4242","52813","52813","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4242","4582","7504","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5576","55822","55822","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5576","5113","8021","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8373","69172","69172","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8373","5905","10409","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14507","93176","93176","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14507","6876","10340","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20213","105751","105751","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20213","6828","6656","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21664","104909","104909","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21664","7706","11654","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20801","103654","103654","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20801","6576","10533","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15342","85424","85424","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15342","5207","8060","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9604","68249","68249","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9604","4108","5509","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5848","49996","49996","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5848","3179","9064","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3414","39409","39409","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3414","3045","6525","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2053","34314","34314","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2053","3704","11172","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2104","41229","41229","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2104","2044","9254","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1729","33087","33087","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1729","5200","7444","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1488","21058","21058","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1488","846","2442","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1129","11525","11525","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1129","661","1900","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1111","9997","9997","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1111","599","1478","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","994","9393","9393","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","994","829","1734","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","956","10444","10444","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","956","948","1898","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","818","11744","11744","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","818","624","1592","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","379","7178","7178","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","379","216","396","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1073","1073","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","2","17","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","43","43","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","59266","18516","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","6373","1628","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","411640","52687","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","329761","40126","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","342835","49519","2020-09-10 00:00:00","% Positive",""
