"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall (PCR)","0.128886816847965","","","","","","","","","","",""
"% Positive Overall","0.116701188839185","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","65233","32.7539","-113.9364","YUMA","65233","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","35462","34.7064","-112.4429","YAVAPAI","35462","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","11168","31.5332","-110.812","SANTA CRUZ","11168","","","","",""
"Map of Arizona","PINAL","PINAL","86271","32.9849","-111.4931","PINAL","86271","","","","",""
"Map of Arizona","PIMA","PIMA","190413","31.9681","-111.7806","PIMA","190413","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","22564","35.3134","-110.2972","NAVAJO","22564","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","20343","35.6177","-113.9958","MOHAVE","20343","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","891797","33.2798","-112.7681","MARICOPA","891797","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5455","33.6724","-113.9329","LA PAZ","5455","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1108","33.1001","-109.2714","GREENLEE","1108","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","3690","33.0361","-109.958","GRAHAM","3690","","","","",""
"Map of Arizona","GILA","GILA","13575","33.7446","-110.685","GILA","13575","","","","",""
"Map of Arizona","COCONINO","COCONINO","23257","35.6465","-112.0424","COCONINO","23257","","","","",""
"Map of Arizona","COCHISE","COCHISE","20127","31.8901","-109.7497","COCHISE","20127","","","","",""
"Map of Arizona","APACHE","APACHE","13056","35.3025","-109.4451","APACHE","13056","","","","",""
"Date updated"," ","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0623350647572838","","","","","","","","","","",""
