"Tests by Day","3676","2020-05-17 00:00:00","2020-05-16 00:00:00","3676","3676","","","","","","",""
"Tests by Day","10959","2020-05-16 00:00:00","2020-05-15 00:00:00","10959","10959","","","","","","",""
"Tests by Day","11320","2020-05-15 00:00:00","2020-05-14 00:00:00","11320","11320","","","","","","",""
"Tests by Day","9121","2020-05-14 00:00:00","2020-05-13 00:00:00","9121","9121","","","","","","",""
"Tests by Day","9356","2020-05-13 00:00:00","2020-05-12 00:00:00","9356","9356","","","","","","",""
"Tests by Day","9872","2020-05-12 00:00:00","2020-05-11 00:00:00","9872","9872","","","","","","",""
"Tests by Day","9776","2020-05-11 00:00:00","2020-05-10 00:00:00","9776","9776","","","","","","",""
"Tests by Day","2014","2020-05-10 00:00:00","2020-05-09 00:00:00","2014","2014","","","","","","",""
"Tests by Day","9073","2020-05-09 00:00:00","2020-05-08 00:00:00","9073","9073","","","","","","",""
"Tests by Day","10367","2020-05-08 00:00:00","2020-05-07 00:00:00","10367","10367","","","","","","",""
"Tests by Day","9594","2020-05-07 00:00:00","2020-05-06 00:00:00","9594","9594","","","","","","",""
"Tests by Day","8248","2020-05-06 00:00:00","2020-05-05 00:00:00","8248","8248","","","","","","",""
"Tests by Day","8282","2020-05-05 00:00:00","2020-05-04 00:00:00","8282","8282","","","","","","",""
"Tests by Day","8202","2020-05-04 00:00:00","2020-05-03 00:00:00","8202","8202","","","","","","",""
"Tests by Day","1490","2020-05-03 00:00:00","2020-05-02 00:00:00","1490","1490","","","","","","",""
"Tests by Day","5080","2020-05-02 00:00:00","2020-05-01 00:00:00","5080","5080","","","","","","",""
"Tests by Day","7355","2020-05-01 00:00:00","2020-04-30 00:00:00","7355","7355","","","","","","",""
"Tests by Day","6096","2020-04-30 00:00:00","2020-04-29 00:00:00","6096","6096","","","","","","",""
"Tests by Day","5551","2020-04-29 00:00:00","2020-04-28 00:00:00","5551","5551","","","","","","",""
"Tests by Day","4805","2020-04-28 00:00:00","2020-04-27 00:00:00","4805","4805","","","","","","",""
"Tests by Day","3756","2020-04-27 00:00:00","2020-04-26 00:00:00","3756","3756","","","","","","",""
"Tests by Day","638","2020-04-26 00:00:00","2020-04-25 00:00:00","638","638","","","","","","",""
"Tests by Day","836","2020-04-25 00:00:00","2020-04-24 00:00:00","836","836","","","","","","",""
"Tests by Day","2406","2020-04-24 00:00:00","2020-04-23 00:00:00","2406","2406","","","","","","",""
"Tests by Day","1997","2020-04-23 00:00:00","2020-04-22 00:00:00","1997","1997","","","","","","",""
"Tests by Day","1898","2020-04-22 00:00:00","2020-04-21 00:00:00","1898","1898","","","","","","",""
"Tests by Day","1790","2020-04-21 00:00:00","2020-04-20 00:00:00","1790","1790","","","","","","",""
"Tests by Day","2050","2020-04-20 00:00:00","2020-04-19 00:00:00","2050","2050","","","","","","",""
"Tests by Day","621","2020-04-19 00:00:00","2020-04-18 00:00:00","621","621","","","","","","",""
"Tests by Day","652","2020-04-18 00:00:00","2020-04-17 00:00:00","652","652","","","","","","",""
"Tests by Day","1865","2020-04-17 00:00:00","2020-04-16 00:00:00","1865","1865","","","","","","",""
"Tests by Day","1741","2020-04-16 00:00:00","2020-04-15 00:00:00","1741","1741","","","","","","",""
"Tests by Day","1680","2020-04-15 00:00:00","2020-04-14 00:00:00","1680","1680","","","","","","",""
"Tests by Day","1593","2020-04-14 00:00:00","2020-04-13 00:00:00","1593","1593","","","","","","",""
"Tests by Day","1718","2020-04-13 00:00:00","2020-04-12 00:00:00","1718","1718","","","","","","",""
"Tests by Day","623","2020-04-12 00:00:00","2020-04-11 00:00:00","623","623","","","","","","",""
"Tests by Day","590","2020-04-11 00:00:00","2020-04-10 00:00:00","590","590","","","","","","",""
"Tests by Day","1466","2020-04-10 00:00:00","2020-04-09 00:00:00","1466","1466","","","","","","",""
"Tests by Day","1583","2020-04-09 00:00:00","2020-04-08 00:00:00","1583","1583","","","","","","",""
"Tests by Day","1453","2020-04-08 00:00:00","2020-04-07 00:00:00","1453","1453","","","","","","",""
"Tests by Day","1600","2020-04-07 00:00:00","2020-04-06 00:00:00","1600","1600","","","","","","",""
"Tests by Day","1973","2020-04-06 00:00:00","2020-04-05 00:00:00","1973","1973","","","","","","",""
"Tests by Day","620","2020-04-05 00:00:00","2020-04-04 00:00:00","620","620","","","","","","",""
"Tests by Day","812","2020-04-04 00:00:00","2020-04-03 00:00:00","812","812","","","","","","",""
"Tests by Day","1709","2020-04-03 00:00:00","2020-04-02 00:00:00","1709","1709","","","","","","",""
"Tests by Day","1825","2020-04-02 00:00:00","2020-04-01 00:00:00","1825","1825","","","","","","",""
"Tests by Day","1783","2020-04-01 00:00:00","2020-03-31 00:00:00","1783","1783","","","","","","",""
"Tests by Day","1724","2020-03-31 00:00:00","2020-03-30 00:00:00","1724","1724","","","","","","",""
"Tests by Day","1866","2020-03-30 00:00:00","2020-03-29 00:00:00","1866","1866","","","","","","",""
"Tests by Day","559","2020-03-29 00:00:00","2020-03-28 00:00:00","559","559","","","","","","",""
"Tests by Day","938","2020-03-28 00:00:00","2020-03-27 00:00:00","938","938","","","","","","",""
"Tests by Day","1863","2020-03-27 00:00:00","2020-03-26 00:00:00","1863","1863","","","","","","",""
"Tests by Day","1923","2020-03-26 00:00:00","2020-03-25 00:00:00","1923","1923","","","","","","",""
"Tests by Day","2183","2020-03-25 00:00:00","2020-03-24 00:00:00","2183","2183","","","","","","",""
"Tests by Day","2063","2020-03-24 00:00:00","2020-03-23 00:00:00","2063","2063","","","","","","",""
"Tests by Day","2047","2020-03-23 00:00:00","2020-03-22 00:00:00","2047","2047","","","","","","",""
"Tests by Day","548","2020-03-22 00:00:00","2020-03-21 00:00:00","548","548","","","","","","",""
"Tests by Day","617","2020-03-21 00:00:00","2020-03-20 00:00:00","617","617","","","","","","",""
"Tests by Day","1576","2020-03-20 00:00:00","2020-03-19 00:00:00","1576","1576","","","","","","",""
"Tests by Day","1374","2020-03-19 00:00:00","2020-03-18 00:00:00","1374","1374","","","","","","",""
"Tests by Day","1223","2020-03-18 00:00:00","2020-03-17 00:00:00","1223","1223","","","","","","",""
"Tests by Day","1149","2020-03-17 00:00:00","2020-03-16 00:00:00","1149","1149","","","","","","",""
"Tests by Day","886","2020-03-16 00:00:00","2020-03-15 00:00:00","886","886","","","","","","",""
"Tests by Day","249","2020-03-15 00:00:00","2020-03-14 00:00:00","249","249","","","","","","",""
"Tests by Day","215","2020-03-14 00:00:00","2020-03-13 00:00:00","215","215","","","","","","",""
"Tests by Day","387","2020-03-13 00:00:00","2020-03-12 00:00:00","387","387","","","","","","",""
"Tests by Day","279","2020-03-12 00:00:00","2020-03-11 00:00:00","279","279","","","","","","",""
"Tests by Day","88","2020-03-11 00:00:00","2020-03-10 00:00:00","88","88","","","","","","",""
"Tests by Day","41","2020-03-10 00:00:00","2020-03-09 00:00:00","41","41","","","","","","",""
"Tests by Day","40","2020-03-09 00:00:00","2020-03-08 00:00:00","40","40","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","6","2020-03-05 00:00:00","2020-03-04 00:00:00","6","6","","","","","","",""
"Tests by Day","9","2020-03-04 00:00:00","2020-03-03 00:00:00","9","9","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","8","2020-02-25 00:00:00","2020-02-24 00:00:00","8","8","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-02-23 00:00:00","2020-02-22 00:00:00","4","4","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-05 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-05 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-03 00:00:00","2020-02-01 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.106195724650764","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","98372","32.7539","-113.9364","YUMA","98372","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","69087","34.7064","-112.4429","YAVAPAI","69087","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","21061","31.5332","-110.812","SANTA CRUZ","21061","","","","",""
"Map of Arizona","PINAL","PINAL","168264","32.9849","-111.4931","PINAL","168264","","","","",""
"Map of Arizona","PIMA","PIMA","402543","31.9681","-111.7806","PIMA","402543","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","37684","35.3134","-110.2972","NAVAJO","37684","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","56106","35.6177","-113.9958","MOHAVE","56106","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1675379","33.2798","-112.7681","MARICOPA","1675379","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6672","33.6724","-113.9329","LA PAZ","6672","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1779","33.1001","-109.2714","GREENLEE","1779","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","7824","33.0361","-109.958","GRAHAM","7824","","","","",""
"Map of Arizona","GILA","GILA","23425","33.7446","-110.685","GILA","23425","","","","",""
"Map of Arizona","COCONINO","COCONINO","62983","35.6465","-112.0424","COCONINO","62983","","","","",""
"Map of Arizona","COCHISE","COCHISE","34919","31.8901","-109.7497","COCHISE","34919","","","","",""
"Map of Arizona","APACHE","APACHE","21010","35.3025","-109.4451","APACHE","21010","","","","",""
"% Positive Overall (Diagnostic)","0.110914224467108","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0756892741980954","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","495","2195","2195","2020-12-06 00:00:00","2020-12-05 00:00:00","Number of Records","495","2202","8786","2020-11-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","26028","147994","147994","2020-11-29 00:00:00","2020-11-28 00:00:00","Number of Records","26028","13789","14726","2020-11-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","19264","132887","132887","2020-11-22 00:00:00","2020-11-21 00:00:00","Number of Records","19264","14496","19806","2020-11-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","18491","156805","156805","2020-11-15 00:00:00","2020-11-14 00:00:00","Number of Records","18491","10875","15081","2020-11-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","12774","116003","116003","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","12774","9627","13110","2020-11-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10064","109399","109399","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10064","7742","9115","2020-10-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6271","86405","86405","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6271","5857","9254","2020-10-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5362","82392","82392","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5362","8300","12784","2020-10-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3869","70775","70775","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3869","7163","12640","2020-10-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3225","70731","70731","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3225","7467","12226","2020-10-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2538","61489","61489","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2538","6504","11137","2020-10-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2592","60550","60550","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2592","5782","10554","2020-10-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2456","51256","51256","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2456","4626","8438","2020-10-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1802","38979","38979","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1802","3434","8133","2020-10-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2084","48254","48254","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2084","3888","8549","2020-10-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2627","52719","52719","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2627","5282","10639","2020-10-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2398","57188","57188","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2398","6639","11581","2020-10-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3296","59244","59244","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3296","6474","10028","2020-10-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4202","51554","51554","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4202","7246","11120","2020-10-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5531","54551","54551","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5531","7785","12577","2020-10-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8308","67846","67846","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8308","10267","17827","2020-10-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14413","91831","91831","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14413","10208","18869","2020-10-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20079","104193","104193","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20079","6608","13846","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21554","103371","103371","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21554","11494","21391","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20672","102032","102032","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20672","10389","19197","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15239","84156","84156","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15239","7940","15304","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9554","67241","67241","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9554","5443","13231","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5808","49174","49174","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5808","8944","11781","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3394","38830","38830","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3394","6472","9564","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2047","33841","33841","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2047","10959","11320","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2091","40516","40516","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2091","9073","10367","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1710","32459","32459","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1710","5080","7355","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1474","20668","20668","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1474","836","2406","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1121","11359","11359","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1121","652","1865","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1099","9832","9832","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1099","590","1466","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","986","9272","9272","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","986","812","1709","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","944","10277","10277","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","944","938","1863","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","810","11565","11565","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","810","617","1576","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","376","7074","7074","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","376","215","387","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","28","1057","1057","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","28","2","17","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","41","41","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","4","8","4","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","25","25","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","37684","56106","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","21010","86405","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","5","5","2020-02-02 00:00:00","","Number of Records","2","462854","82392","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","370991","70775","2020-09-24 00:00:00","% Positive",""
