"Map of Arizona","YUMA","YUMA","63956","32.7539","-113.9364","YUMA","63956","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","34515","34.7064","-112.4429","YAVAPAI","34515","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","10913","31.5332","-110.812","SANTA CRUZ","10913","","","","",""
"Map of Arizona","PINAL","PINAL","79969","32.9849","-111.4931","PINAL","79969","","","","",""
"Map of Arizona","PIMA","PIMA","185801","31.9681","-111.7806","PIMA","185801","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","22179","35.3134","-110.2972","NAVAJO","22179","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","19900","35.6177","-113.9958","MOHAVE","19900","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","873520","33.2798","-112.7681","MARICOPA","873520","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5431","33.6724","-113.9329","LA PAZ","5431","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1085","33.1001","-109.2714","GREENLEE","1085","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","3566","33.0361","-109.958","GRAHAM","3566","","","","",""
"Map of Arizona","GILA","GILA","13302","33.7446","-110.685","GILA","13302","","","","",""
"Map of Arizona","COCONINO","COCONINO","22535","35.6465","-112.0424","COCONINO","22535","","","","",""
"Map of Arizona","COCHISE","COCHISE","19671","31.8901","-109.7497","COCHISE","19671","","","","",""
"Map of Arizona","APACHE","APACHE","12880","35.3025","-109.4451","APACHE","12880","","","","",""
"Date updated"," ","","","","","","","","","","",""
"% Positive Overall (Serology)","0.060992188135416","","","","","","","","","","",""
