"Tests by Day","2039","2020-04-06 00:00:00","2020-04-05 00:00:00","2039","2039","","","","","","",""
"Tests by Day","627","2020-04-05 00:00:00","2020-04-04 00:00:00","627","627","","","","","","",""
"Tests by Day","836","2020-04-04 00:00:00","2020-04-03 00:00:00","836","836","","","","","","",""
"Tests by Day","1752","2020-04-03 00:00:00","2020-04-02 00:00:00","1752","1752","","","","","","",""
"Tests by Day","1863","2020-04-02 00:00:00","2020-04-01 00:00:00","1863","1863","","","","","","",""
"Tests by Day","1826","2020-04-01 00:00:00","2020-03-31 00:00:00","1826","1826","","","","","","",""
"Tests by Day","1770","2020-03-31 00:00:00","2020-03-30 00:00:00","1770","1770","","","","","","",""
"Tests by Day","1924","2020-03-30 00:00:00","2020-03-29 00:00:00","1924","1924","","","","","","",""
"Tests by Day","575","2020-03-29 00:00:00","2020-03-28 00:00:00","575","575","","","","","","",""
"Tests by Day","966","2020-03-28 00:00:00","2020-03-27 00:00:00","966","966","","","","","","",""
"Tests by Day","1920","2020-03-27 00:00:00","2020-03-26 00:00:00","1920","1920","","","","","","",""
"Tests by Day","1969","2020-03-26 00:00:00","2020-03-25 00:00:00","1969","1969","","","","","","",""
"Tests by Day","2249","2020-03-25 00:00:00","2020-03-24 00:00:00","2249","2249","","","","","","",""
"Tests by Day","2127","2020-03-24 00:00:00","2020-03-23 00:00:00","2127","2127","","","","","","",""
"Tests by Day","2088","2020-03-23 00:00:00","2020-03-22 00:00:00","2088","2088","","","","","","",""
"Tests by Day","560","2020-03-22 00:00:00","2020-03-21 00:00:00","560","560","","","","","","",""
"Tests by Day","632","2020-03-21 00:00:00","2020-03-20 00:00:00","632","632","","","","","","",""
"Tests by Day","1607","2020-03-20 00:00:00","2020-03-19 00:00:00","1607","1607","","","","","","",""
"Tests by Day","1412","2020-03-19 00:00:00","2020-03-18 00:00:00","1412","1412","","","","","","",""
"Tests by Day","1253","2020-03-18 00:00:00","2020-03-17 00:00:00","1253","1253","","","","","","",""
"Tests by Day","1168","2020-03-17 00:00:00","2020-03-16 00:00:00","1168","1168","","","","","","",""
"Tests by Day","886","2020-03-16 00:00:00","2020-03-15 00:00:00","886","886","","","","","","",""
"Tests by Day","241","2020-03-15 00:00:00","2020-03-14 00:00:00","241","241","","","","","","",""
"Tests by Day","207","2020-03-14 00:00:00","2020-03-13 00:00:00","207","207","","","","","","",""
"Tests by Day","392","2020-03-13 00:00:00","2020-03-12 00:00:00","392","392","","","","","","",""
"Tests by Day","276","2020-03-12 00:00:00","2020-03-11 00:00:00","276","276","","","","","","",""
"Tests by Day","90","2020-03-11 00:00:00","2020-03-10 00:00:00","90","90","","","","","","",""
"Tests by Day","42","2020-03-10 00:00:00","2020-03-09 00:00:00","42","42","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","18","2020-03-06 00:00:00","2020-03-05 00:00:00","18","18","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","2020-03-03 00:00:00","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.096402863747609","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","82629","32.7539","-113.9364","YUMA","82629","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","52073","34.7064","-112.4429","YAVAPAI","52073","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","16793","31.5332","-110.812","SANTA CRUZ","16793","","","","",""
"Map of Arizona","PINAL","PINAL","131543","32.9849","-111.4931","PINAL","131543","","","","",""
"Map of Arizona","PIMA","PIMA","317034","31.9681","-111.7806","PIMA","317034","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","31143","35.3134","-110.2972","NAVAJO","31143","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","34857","35.6177","-113.9958","MOHAVE","34857","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1305757","33.2798","-112.7681","MARICOPA","1305757","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6187","33.6724","-113.9329","LA PAZ","6187","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1539","33.1001","-109.2714","GREENLEE","1539","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","6321","33.0361","-109.958","GRAHAM","6321","","","","",""
"Map of Arizona","GILA","GILA","19422","33.7446","-110.685","GILA","19422","","","","",""
"Map of Arizona","COCONINO","COCONINO","46244","35.6465","-112.0424","COCONINO","46244","","","","",""
"Map of Arizona","COCHISE","COCHISE","27514","31.8901","-109.7497","COCHISE","27514","","","","",""
"Map of Arizona","APACHE","APACHE","17064","35.3025","-109.4451","APACHE","17064","","","","",""
"% Positive Overall (Diagnostic)","0.100974265474179","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0703820652408995","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","3617","41591","41591","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","3617","7569","8920","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6462","90188","90188","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6462","5860","9094","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5505","85854","85854","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5505","6504","8481","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3949","74035","74035","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3949","5653","7048","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3240","74040","74040","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3240","5184","7782","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2542","64260","64260","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2542","4558","6478","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2557","62994","62994","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2557","4485","6062","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2438","53790","53790","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2438","3540","4877","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1793","41065","41065","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1793","2953","3574","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2118","50462","50462","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2118","3042","4192","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2738","55298","55298","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2738","4324","5402","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2435","59174","59174","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2435","5140","6923","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3337","61351","61351","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3337","5542","6722","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4276","53753","53753","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4276","4635","7654","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5619","56379","56379","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5619","5156","8130","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8422","69807","69807","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8422","5939","10466","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14575","93771","93771","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14575","6932","10411","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20337","106589","106589","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20337","6867","6697","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21802","105907","105907","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21802","7795","11754","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20927","104640","104640","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20927","6617","10597","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15435","86132","86132","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15435","5254","8128","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9655","68668","68668","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9655","4131","5548","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5877","50254","50254","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5877","3170","9138","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3433","39552","39552","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3433","6560","9679","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2073","34442","34442","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2073","11321","11516","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2127","41698","41698","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2127","9432","10517","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1752","33500","33500","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1752","5322","7468","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1500","21174","21174","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1500","845","2451","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1143","11617","11617","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1143","668","1919","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1121","10082","10082","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1121","608","1490","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1016","9490","9490","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1016","1752","1863","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","963","10545","10545","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","963","1920","1969","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","824","11879","11879","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","824","1607","1412","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","380","7199","7199","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","380","392","276","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1055","1055","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","18","10","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","45","45","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","16793","131543","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","1539","6321","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","296083","56379","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","308215","69807","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","893798","93771","2020-08-28 00:00:00","% Positive",""
