"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-03-02 00:00:00","2020-03-01 00:00:00","4","4","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-23 00:00:00","2020-02-22 00:00:00","2","2","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall (PCR)","0.125915604734292","","","","","","","","","","",""
"% Positive Overall","0.11463536193674","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","66406","32.7539","-113.9364","YUMA","66406","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","36730","34.7064","-112.4429","YAVAPAI","36730","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","11498","31.5332","-110.812","SANTA CRUZ","11498","","","","",""
"Map of Arizona","PINAL","PINAL","94668","32.9849","-111.4931","PINAL","94668","","","","",""
"Map of Arizona","PIMA","PIMA","195697","31.9681","-111.7806","PIMA","195697","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","23321","35.3134","-110.2972","NAVAJO","23321","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","22562","35.6177","-113.9958","MOHAVE","22562","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","912078","33.2798","-112.7681","MARICOPA","912078","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5491","33.6724","-113.9329","LA PAZ","5491","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1138","33.1001","-109.2714","GREENLEE","1138","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","3907","33.0361","-109.958","GRAHAM","3907","","","","",""
"Map of Arizona","GILA","GILA","13868","33.7446","-110.685","GILA","13868","","","","",""
"Map of Arizona","COCONINO","COCONINO","25054","35.6465","-112.0424","COCONINO","25054","","","","",""
"Map of Arizona","COCHISE","COCHISE","20565","31.8901","-109.7497","COCHISE","20565","","","","",""
"Map of Arizona","APACHE","APACHE","13218","35.3025","-109.4451","APACHE","13218","","","","",""
"Date updated"," ","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0637242673477822","","","","","","","","","","",""
